1671042482808,cadvisor_container_network_receive_packets_dropped_total,0
1671042482808,cadvisor_container_network_receive_packets_total[jmeter],1490997
1671042482808,cadvisor_container_network_receive_packets_total[zookeeper],479
1671042482808,cadvisor_container_network_receive_packets_total[vector],26909
1671042482808,cadvisor_container_network_receive_packets_total[grafana],66
1671042482808,cadvisor_container_network_receive_packets_total[cadvisor],1243
1671042482808,cadvisor_container_network_receive_packets_total[kafka],31953
1671042482808,cadvisor_container_network_receive_packets_total[kafka-exporter],3719
1671042482808,cadvisor_container_network_receive_packets_total[kafka-ui],141
1671042482808,cadvisor_container_network_receive_packets_total[simple-stats],1812
1671042482808,cadvisor_container_network_receive_packets_total[influx],3240
1671042482808,cadvisor_container_network_receive_packets_total[kafka-rest],1047080
1671042482808,cadvisor_container_network_receive_packets_total,4316307
1671042482808,cadvisor_container_network_transmit_bytes_total[jmeter],221808268
1671042482808,cadvisor_container_network_transmit_bytes_total[zookeeper],51863
1671042482808,cadvisor_container_network_transmit_bytes_total[vector],48550089
1671042482808,cadvisor_container_network_transmit_bytes_total[grafana],3909
1671042482808,cadvisor_container_network_transmit_bytes_total[cadvisor],4543223
1671042482808,cadvisor_container_network_transmit_bytes_total[kafka],59045249
1671042482808,cadvisor_container_network_transmit_bytes_total[kafka-exporter],681454
1671042482808,cadvisor_container_network_transmit_bytes_total[kafka-ui],14886
1671042482808,cadvisor_container_network_transmit_bytes_total[simple-stats],151414
1671042482808,cadvisor_container_network_transmit_bytes_total[influx],203505
1671042482808,cadvisor_container_network_transmit_bytes_total[kafka-rest],260093351
1671042482808,cadvisor_container_network_transmit_bytes_total,600322998
1671042482808,cadvisor_container_network_transmit_errors_total[jmeter],0
1671042482808,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671042482808,cadvisor_container_network_transmit_errors_total[vector],0
1671042482808,cadvisor_container_network_transmit_errors_total[grafana],0
1671042482808,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671042482808,cadvisor_container_network_transmit_errors_total[kafka],0
1671042482808,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671042482808,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671042482808,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671042482808,cadvisor_container_network_transmit_errors_total[influx],0
1671042482808,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671042482808,cadvisor_container_network_transmit_errors_total,0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671042482808,cadvisor_container_network_transmit_packets_dropped_total,0
1671042482808,cadvisor_container_network_transmit_packets_total[jmeter],1036522
1671042482808,cadvisor_container_network_transmit_packets_total[zookeeper],305
1671042482808,cadvisor_container_network_transmit_packets_total[vector],19494
1671042482808,cadvisor_container_network_transmit_packets_total[grafana],41
1671042482808,cadvisor_container_network_transmit_packets_total[cadvisor],1214
1671042482808,cadvisor_container_network_transmit_packets_total[kafka],41501
1671042482808,cadvisor_container_network_transmit_packets_total[kafka-exporter],3770
1671042482808,cadvisor_container_network_transmit_packets_total[kafka-ui],164
1671042482808,cadvisor_container_network_transmit_packets_total[simple-stats],1914
1671042482808,cadvisor_container_network_transmit_packets_total[influx],1825
1671042482808,cadvisor_container_network_transmit_packets_total[kafka-rest],1498089
1671042482808,cadvisor_container_network_transmit_packets_total,2662121
1671042482808,cadvisor_container_scrape_error,0
1671042482808,cadvisor_container_spec_cpu_period[jmeter],0
1671042482808,cadvisor_container_spec_cpu_period[zookeeper],0
1671042482808,cadvisor_container_spec_cpu_period[vector],0
1671042482808,cadvisor_container_spec_cpu_period[grafana],0
1671042482808,cadvisor_container_spec_cpu_period[cadvisor],0
1671042482808,cadvisor_container_spec_cpu_period[kafka],0
1671042482808,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671042482808,cadvisor_container_spec_cpu_period[kafka-ui],0
1671042482808,cadvisor_container_spec_cpu_period[simple-stats],0
1671042482808,cadvisor_container_spec_cpu_period[influx],0
1671042482808,cadvisor_container_spec_cpu_period[kafka-rest],0
1671042482808,cadvisor_container_spec_cpu_period,0
1671042482808,cadvisor_container_spec_cpu_shares[jmeter],0
1671042482808,cadvisor_container_spec_cpu_shares[zookeeper],0
1671042482808,cadvisor_container_spec_cpu_shares[vector],0
1671042482808,cadvisor_container_spec_cpu_shares[grafana],0
1671042482808,cadvisor_container_spec_cpu_shares[cadvisor],0
1671042482808,cadvisor_container_spec_cpu_shares[kafka],0
1671042482808,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671042482808,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671042482808,cadvisor_container_spec_cpu_shares[simple-stats],0
1671042482808,cadvisor_container_spec_cpu_shares[influx],0
1671042482808,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671042482808,cadvisor_container_spec_cpu_shares,0
1671042482808,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671042482808,cadvisor_container_spec_memory_limit_bytes,451439296512
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671042482808,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671042482808,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671042482808,cadvisor_container_start_time_seconds[jmeter],1671042181
1671042482808,cadvisor_container_start_time_seconds[zookeeper],1671042140
1671042482808,cadvisor_container_start_time_seconds[vector],1671042142
1671042482808,cadvisor_container_start_time_seconds[grafana],1671042141
1671042482808,cadvisor_container_start_time_seconds[cadvisor],1671042171
1671042482808,cadvisor_container_start_time_seconds[kafka],1671042141
1671042482808,cadvisor_container_start_time_seconds[kafka-exporter],1671042171
1671042482808,cadvisor_container_start_time_seconds[kafka-ui],1671042142
1671042482808,cadvisor_container_start_time_seconds[simple-stats],1671042171
1671042482808,cadvisor_container_start_time_seconds[influx],1671042140
1671042482808,cadvisor_container_start_time_seconds[kafka-rest],1671042142
1671042482808,cadvisor_container_start_time_seconds,-3150533973118
1671042482808,cadvisor_container_tasks_state[jmeter],0
1671042482808,cadvisor_container_tasks_state[zookeeper],0
1671042482808,cadvisor_container_tasks_state[vector],0
1671042482808,cadvisor_container_tasks_state[grafana],0
1671042482808,cadvisor_container_tasks_state[cadvisor],0
1671042482808,cadvisor_container_tasks_state[kafka],0
1671042482808,cadvisor_container_tasks_state[kafka-exporter],0
1671042482808,cadvisor_container_tasks_state[kafka-ui],0
1671042482808,cadvisor_container_tasks_state[simple-stats],0
1671042482808,cadvisor_container_tasks_state[influx],0
1671042482808,cadvisor_container_tasks_state[kafka-rest],0
1671042482808,cadvisor_container_tasks_state,0
1671042482808,cadvisor_go_goroutines,96
1671042482808,cadvisor_go_info,1
1671042482808,cadvisor_go_memstats_alloc_bytes,46823176
1671042482808,cadvisor_go_memstats_alloc_bytes_total,1683552472
1671042482808,cadvisor_go_memstats_buck_hash_sys_bytes,1559283
1671042482808,cadvisor_go_memstats_frees_total,21398120
1671042482808,cadvisor_go_memstats_gc_cpu_fraction,0.00793389257598912
1671042482808,cadvisor_go_memstats_gc_sys_bytes,5177344
1671042482808,cadvisor_go_memstats_heap_alloc_bytes,46823176
1671042482808,cadvisor_go_memstats_heap_idle_bytes,79192064
1671042482808,cadvisor_go_memstats_heap_inuse_bytes,52699136
1671042482808,cadvisor_go_memstats_heap_objects,561486
1671042482808,cadvisor_go_memstats_heap_released_bytes,65495040
1671042482808,cadvisor_go_memstats_heap_sys_bytes,131891200
1671042482808,cadvisor_go_memstats_last_gc_time_seconds,1671042473.7191067
1671042482808,cadvisor_go_memstats_lookups_total,0
1671042482808,cadvisor_go_memstats_mallocs_total,21959606
1671042482808,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671042482808,cadvisor_go_memstats_mcache_sys_bytes,16384
1671042482808,cadvisor_go_memstats_mspan_inuse_bytes,912288
1671042482808,cadvisor_go_memstats_mspan_sys_bytes,1064960
1671042482808,cadvisor_go_memstats_next_gc_bytes,71452624
1671042482808,cadvisor_go_memstats_other_sys_bytes,572933
1671042482808,cadvisor_go_memstats_stack_inuse_bytes,2326528
1671042482808,cadvisor_go_memstats_stack_sys_bytes,2326528
1671042482808,cadvisor_go_memstats_sys_bytes,142608632
1671042482808,cadvisor_go_threads,14
1671042482808,cadvisor_machine_cpu_cores,2
1671042482808,cadvisor_machine_cpu_physical_cores,2
1671042482808,cadvisor_machine_cpu_sockets,1
1671042482808,cadvisor_machine_memory_bytes,7281278976
1671042482808,cadvisor_machine_nvm_avg_power_budget_watts,0
1671042482808,cadvisor_machine_nvm_capacity,0
1671042482808,cadvisor_machine_scrape_error,0
1671042482808,cadvisor_process_cpu_seconds_total,17.95
1671042482808,cadvisor_process_max_fds,1048576
1671042482808,cadvisor_process_open_fds,11
1671042482808,cadvisor_process_resident_memory_bytes,103714816
1671042482808,cadvisor_process_start_time_seconds,1671042172.13
1671042482808,cadvisor_process_virtual_memory_bytes,215826432
1671042482808,cadvisor_process_virtual_memory_max_bytes,-1
1671042482808,influx-record-count_count_duration,362540
1671042482808,kafka-container-stats_pids_stats_current,73
1671042482808,kafka-container-stats_pids_stats_limit,18446744073709552000
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,110592
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671042482808,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,53039104
1671042482808,kafka-container-stats_num_procs,0
1671042482808,kafka-container-stats_cpu_stats_cpu_usage_total_usage,35263284000
1671042482808,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4499908000
1671042482808,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,30763375000
1671042482808,kafka-container-stats_cpu_stats_system_cpu_usage,1034270000000
1671042482808,kafka-container-stats_cpu_stats_online_cpus,2
1671042482808,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671042482808,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042482808,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671042482808,kafka-container-stats_precpu_stats_cpu_usage_total_usage,35216202000
1671042482808,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4489985000
1671042482808,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,30726216000
1671042482808,kafka-container-stats_precpu_stats_system_cpu_usage,1032260000000
1671042482808,kafka-container-stats_precpu_stats_online_cpus,2
1671042482808,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671042482808,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671042482808,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671042482808,kafka-container-stats_memory_stats_usage,451989504
1671042482808,kafka-container-stats_memory_stats_stats_active_anon,12288
1671042482808,kafka-container-stats_memory_stats_stats_active_file,16437248
1671042482808,kafka-container-stats_memory_stats_stats_anon,400719872
1671042482808,kafka-container-stats_memory_stats_stats_anon_thp,94371840
1671042482808,kafka-container-stats_memory_stats_stats_file,45350912
1671042482808,kafka-container-stats_memory_stats_stats_file_dirty,3518464
1671042482808,kafka-container-stats_memory_stats_stats_file_mapped,102400
1671042482808,kafka-container-stats_memory_stats_stats_file_writeback,0
1671042482808,kafka-container-stats_memory_stats_stats_inactive_anon,400707584
1671042482808,kafka-container-stats_memory_stats_stats_inactive_file,28913664
1671042482808,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1671042482808,kafka-container-stats_memory_stats_stats_pgactivate,3516
1671042482808,kafka-container-stats_memory_stats_stats_pgdeactivate,155
1671042482808,kafka-container-stats_memory_stats_stats_pgfault,213192
1671042482808,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671042482808,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671042482808,kafka-container-stats_memory_stats_stats_pgmajfault,6
1671042482808,kafka-container-stats_memory_stats_stats_pgrefill,155
1671042482808,kafka-container-stats_memory_stats_stats_pgscan,32070
1671042482808,kafka-container-stats_memory_stats_stats_pgsteal,2688
1671042482808,kafka-container-stats_memory_stats_stats_shmem,0
1671042482808,kafka-container-stats_memory_stats_stats_slab,3471232
1671042482808,kafka-container-stats_memory_stats_stats_slab_reclaimable,2506848
1671042482808,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964384
1671042482808,kafka-container-stats_memory_stats_stats_sock,4096
1671042482808,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671042482808,kafka-container-stats_memory_stats_stats_thp_fault_alloc,67
1671042482808,kafka-container-stats_memory_stats_stats_unevictable,0
1671042482808,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671042482808,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671042482808,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671042482808,kafka-container-stats_memory_stats_limit,7281278976
1671042482808,kafka-container-stats_networks_eth0_rx_bytes,58686832
1671042482808,kafka-container-stats_networks_eth0_rx_packets,32274
1671042482808,kafka-container-stats_networks_eth0_rx_errors,0
1671042482808,kafka-container-stats_networks_eth0_rx_dropped,0
1671042482808,kafka-container-stats_networks_eth0_tx_bytes,59696288
1671042482808,kafka-container-stats_networks_eth0_tx_packets,41898
1671042482808,kafka-container-stats_networks_eth0_tx_errors,0
1671042482808,kafka-container-stats_networks_eth0_tx_dropped,0
1671042482808,influx-contianer-stats_pids_stats_current,14
1671042482808,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,49152
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,200704
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2715648
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1671042482808,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,17891328
1671042482808,influx-contianer-stats_num_procs,0
1671042482808,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,14512086000
1671042482808,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,892397000
1671042482808,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,13619688000
1671042482808,influx-contianer-stats_cpu_stats_system_cpu_usage,1036280000000
1671042482808,influx-contianer-stats_cpu_stats_online_cpus,2
1671042482808,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671042482808,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671042482808,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671042482808,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,14389211000
1671042482808,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,887646000
1671042482808,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,13501565000
1671042482808,influx-contianer-stats_precpu_stats_system_cpu_usage,1034260000000
1671042482808,influx-contianer-stats_precpu_stats_online_cpus,2
1671042482808,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671042482808,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671042482808,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671042482808,influx-contianer-stats_memory_stats_usage,204546048
1671042482808,influx-contianer-stats_memory_stats_stats_active_anon,819200
1671042482808,influx-contianer-stats_memory_stats_stats_active_file,7073792
1671042482808,influx-contianer-stats_memory_stats_stats_anon,191524864
1671042482808,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1671042482808,influx-contianer-stats_memory_stats_stats_file,11038720
1671042482808,influx-contianer-stats_memory_stats_stats_file_dirty,24576
1671042482808,influx-contianer-stats_memory_stats_stats_file_mapped,1531904
1671042482808,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671042482808,influx-contianer-stats_memory_stats_stats_inactive_anon,48529408
1671042482808,influx-contianer-stats_memory_stats_stats_inactive_file,146145280
1671042482808,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671042482808,influx-contianer-stats_memory_stats_stats_pgactivate,1559
1671042482808,influx-contianer-stats_memory_stats_stats_pgdeactivate,47
1671042482808,influx-contianer-stats_memory_stats_stats_pgfault,45153
1671042482808,influx-contianer-stats_memory_stats_stats_pglazyfree,34963
1671042482808,influx-contianer-stats_memory_stats_stats_pglazyfreed,6
1671042482808,influx-contianer-stats_memory_stats_stats_pgmajfault,34
1671042482808,influx-contianer-stats_memory_stats_stats_pgrefill,47
1671042482808,influx-contianer-stats_memory_stats_stats_pgscan,15314
1671042482808,influx-contianer-stats_memory_stats_stats_pgsteal,1453
1671042482808,influx-contianer-stats_memory_stats_stats_shmem,0
1671042482808,influx-contianer-stats_memory_stats_stats_slab,1148640
1671042482808,influx-contianer-stats_memory_stats_stats_slab_reclaimable,948824
1671042482808,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,199816
1671042482808,influx-contianer-stats_memory_stats_stats_sock,0
1671042482808,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671042482808,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,28
1671042482808,influx-contianer-stats_memory_stats_stats_unevictable,0
1671042482808,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671042482808,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671042482808,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671042482808,influx-contianer-stats_memory_stats_limit,7281278976
1671042482808,influx-contianer-stats_networks_eth0_rx_bytes,46804345
1671042482808,influx-contianer-stats_networks_eth0_rx_packets,3268
1671042482808,influx-contianer-stats_networks_eth0_rx_errors,0
1671042482808,influx-contianer-stats_networks_eth0_rx_dropped,0
1671042482808,influx-contianer-stats_networks_eth0_tx_bytes,205601
1671042482808,influx-contianer-stats_networks_eth0_tx_packets,1842
1671042482808,influx-contianer-stats_networks_eth0_tx_errors,0
1671042482808,influx-contianer-stats_networks_eth0_tx_dropped,0
1671042482808,vector-container-stats_pids_stats_current,7
1671042482808,vector-container-stats_pids_stats_limit,18446744073709552000
1671042482808,vector-container-stats_num_procs,0
1671042482808,vector-container-stats_cpu_stats_cpu_usage_total_usage,14190951000
1671042482808,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1410815000
1671042482808,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,12780135000
1671042482808,vector-container-stats_cpu_stats_system_cpu_usage,1036280000000
1671042482808,vector-container-stats_cpu_stats_online_cpus,2
1671042482808,vector-container-stats_cpu_stats_throttling_data_periods,0
1671042482808,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042482808,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671042482808,vector-container-stats_precpu_stats_cpu_usage_total_usage,14185863000
1671042482808,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1410791000
1671042482808,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,12775071000
1671042482808,vector-container-stats_precpu_stats_system_cpu_usage,1034280000000
1671042482808,vector-container-stats_precpu_stats_online_cpus,2
1671042482808,vector-container-stats_precpu_stats_throttling_data_periods,0
1671042482808,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671042482808,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671042482808,vector-container-stats_memory_stats_usage,37679104
1671042482808,vector-container-stats_memory_stats_stats_active_anon,8192
1671042482808,vector-container-stats_memory_stats_stats_active_file,0
1671042482808,vector-container-stats_memory_stats_stats_anon,31199232
1671042482808,vector-container-stats_memory_stats_stats_anon_thp,16777216
1671042482808,vector-container-stats_memory_stats_stats_file,0
1671042482808,vector-container-stats_memory_stats_stats_file_dirty,0
1671042482808,vector-container-stats_memory_stats_stats_file_mapped,0
1671042482808,vector-container-stats_memory_stats_stats_file_writeback,0
1671042482808,vector-container-stats_memory_stats_stats_inactive_anon,36990976
1671042482808,vector-container-stats_memory_stats_stats_inactive_file,0
1671042482808,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671042482808,vector-container-stats_memory_stats_stats_pgactivate,1
1671042482808,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671042482808,vector-container-stats_memory_stats_stats_pgfault,39327
1671042482808,vector-container-stats_memory_stats_stats_pglazyfree,0
1671042482808,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671042482808,vector-container-stats_memory_stats_stats_pgmajfault,0
1671042482808,vector-container-stats_memory_stats_stats_pgrefill,0
1671042482808,vector-container-stats_memory_stats_stats_pgscan,4552
1671042482808,vector-container-stats_memory_stats_stats_pgsteal,0
1671042482808,vector-container-stats_memory_stats_stats_shmem,0
1671042482808,vector-container-stats_memory_stats_stats_slab,254488
1671042482808,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671042482808,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671042482808,vector-container-stats_memory_stats_stats_sock,8192
1671042482808,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671042482808,vector-container-stats_memory_stats_stats_thp_fault_alloc,15
1671042482808,vector-container-stats_memory_stats_stats_unevictable,0
1671042482808,vector-container-stats_memory_stats_stats_workingset_activate,0
1671042482808,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671042482808,vector-container-stats_memory_stats_stats_workingset_refault,0
1671042482808,vector-container-stats_memory_stats_limit,7281278976
1671042482808,vector-container-stats_networks_eth0_rx_bytes,57765299
1671042482808,vector-container-stats_networks_eth0_rx_packets,27167
1671042482808,vector-container-stats_networks_eth0_rx_errors,0
1671042482808,vector-container-stats_networks_eth0_rx_dropped,0
1671042482808,vector-container-stats_networks_eth0_tx_bytes,49232693
1671042482808,vector-container-stats_networks_eth0_tx_packets,19680
1671042482808,vector-container-stats_networks_eth0_tx_errors,0
1671042482808,vector-container-stats_networks_eth0_tx_dropped,0
1671042482808,kafka-rest-container-stats_pids_stats_current,223
1671042482808,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671042482808,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,630784
1671042482808,kafka-rest-container-stats_num_procs,0
1671042482808,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,281130802000
1671042482808,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,43355440000
1671042482808,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,237775362000
1671042482808,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1036310000000
1671042482808,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671042482808,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671042482808,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042482808,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671042482808,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,279978609000
1671042482808,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,43276431000
1671042482808,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,236702178000
1671042482808,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1034280000000
1671042482808,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671042482808,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671042482808,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671042482808,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671042482808,kafka-rest-container-stats_memory_stats_usage,510414848
1671042482808,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671042482808,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1671042482808,kafka-rest-container-stats_memory_stats_stats_anon,478793728
1671042482808,kafka-rest-container-stats_memory_stats_stats_anon_thp,111149056
