1671302152692,cadvisor_container_memory_working_set_bytes[jmeter],1950240768
1671302152692,cadvisor_container_memory_working_set_bytes[influx-proxy],14573568
1671302152692,cadvisor_container_memory_working_set_bytes[simple-stats],28012544
1671302152692,cadvisor_container_memory_working_set_bytes[grafana],52318208
1671302152692,cadvisor_container_memory_working_set_bytes[cadvisor],19013632
1671302152692,cadvisor_container_memory_working_set_bytes[influx],45559808
1671302152692,cadvisor_container_memory_working_set_bytes,6904397824
1671302152692,cadvisor_container_network_receive_bytes_total[jmeter],1615233
1671302152692,cadvisor_container_network_receive_bytes_total[influx-proxy],786930
1671302152692,cadvisor_container_network_receive_bytes_total[simple-stats],455226
1671302152692,cadvisor_container_network_receive_bytes_total[grafana],12983
1671302152692,cadvisor_container_network_receive_bytes_total[cadvisor],11723
1671302152692,cadvisor_container_network_receive_bytes_total[influx],1801217
1671302152692,cadvisor_container_network_receive_bytes_total,461198758
1671302152692,cadvisor_container_network_receive_errors_total[jmeter],0
1671302152692,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671302152692,cadvisor_container_network_receive_errors_total[simple-stats],0
1671302152692,cadvisor_container_network_receive_errors_total[grafana],0
1671302152692,cadvisor_container_network_receive_errors_total[cadvisor],0
1671302152692,cadvisor_container_network_receive_errors_total[influx],0
1671302152692,cadvisor_container_network_receive_errors_total,0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302152692,cadvisor_container_network_receive_packets_dropped_total,0
1671302152692,cadvisor_container_network_receive_packets_total[jmeter],10676
1671302152692,cadvisor_container_network_receive_packets_total[influx-proxy],5828
1671302152692,cadvisor_container_network_receive_packets_total[simple-stats],203
1671302152692,cadvisor_container_network_receive_packets_total[grafana],52
1671302152692,cadvisor_container_network_receive_packets_total[cadvisor],158
1671302152692,cadvisor_container_network_receive_packets_total[influx],9513
1671302152692,cadvisor_container_network_receive_packets_total,340750
1671302152692,cadvisor_container_network_transmit_bytes_total[jmeter],2523139
1671302152692,cadvisor_container_network_transmit_bytes_total[influx-proxy],475591
1671302152692,cadvisor_container_network_transmit_bytes_total[simple-stats],15445
1671302152692,cadvisor_container_network_transmit_bytes_total[grafana],3351
1671302152692,cadvisor_container_network_transmit_bytes_total[cadvisor],447695
1671302152692,cadvisor_container_network_transmit_bytes_total[influx],1200145
1671302152692,cadvisor_container_network_transmit_bytes_total,6306310
1671302152692,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302152692,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671302152692,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302152692,cadvisor_container_network_transmit_errors_total[grafana],0
1671302152692,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302152692,cadvisor_container_network_transmit_errors_total[influx],0
1671302152692,cadvisor_container_network_transmit_errors_total,0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302152692,cadvisor_container_network_transmit_packets_dropped_total,0
1671302152692,cadvisor_container_network_transmit_packets_total[jmeter],15036
1671302152692,cadvisor_container_network_transmit_packets_total[influx-proxy],4906
1671302152692,cadvisor_container_network_transmit_packets_total[simple-stats],195
1671302152692,cadvisor_container_network_transmit_packets_total[grafana],32
1671302152692,cadvisor_container_network_transmit_packets_total[cadvisor],142
1671302152692,cadvisor_container_network_transmit_packets_total[influx],6043
1671302152692,cadvisor_container_network_transmit_packets_total,39614
1671302152692,cadvisor_container_scrape_error,0
1671302152692,cadvisor_container_spec_cpu_period[jmeter],0
1671302152692,cadvisor_container_spec_cpu_period[influx-proxy],0
1671302152692,cadvisor_container_spec_cpu_period[simple-stats],0
1671302152692,cadvisor_container_spec_cpu_period[grafana],0
1671302152692,cadvisor_container_spec_cpu_period[cadvisor],0
1671302152692,cadvisor_container_spec_cpu_period[influx],0
1671302152692,cadvisor_container_spec_cpu_period,0
1671302152692,cadvisor_container_spec_cpu_shares[jmeter],0
1671302152692,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671302152692,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302152692,cadvisor_container_spec_cpu_shares[grafana],0
1671302152692,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302152692,cadvisor_container_spec_cpu_shares[influx],0
1671302152692,cadvisor_container_spec_cpu_shares,0
1671302152692,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302152692,cadvisor_container_spec_memory_limit_bytes,407751622656
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302152692,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302152692,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302152692,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302152692,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302152692,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302152692,cadvisor_container_start_time_seconds[grafana],1671302062
1671302152692,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302152692,cadvisor_container_start_time_seconds[influx],1671302061
1671302152692,cadvisor_container_start_time_seconds,-3096752027593
1671302152692,cadvisor_container_tasks_state[jmeter],0
1671302152692,cadvisor_container_tasks_state[influx-proxy],0
1671302152692,cadvisor_container_tasks_state[simple-stats],0
1671302152692,cadvisor_container_tasks_state[grafana],0
1671302152692,cadvisor_container_tasks_state[cadvisor],0
1671302152692,cadvisor_container_tasks_state[influx],0
1671302152692,cadvisor_container_tasks_state,0
1671302152692,cadvisor_go_goroutines,86
1671302152692,cadvisor_go_info,1
1671302152692,cadvisor_go_memstats_alloc_bytes,19504136
1671302152692,cadvisor_go_memstats_alloc_bytes_total,226115240
1671302152692,cadvisor_go_memstats_buck_hash_sys_bytes,1489339
1671302152692,cadvisor_go_memstats_frees_total,2225642
1671302152692,cadvisor_go_memstats_gc_cpu_fraction,0.0007543618045046319
1671302152692,cadvisor_go_memstats_gc_sys_bytes,2480128
1671302152692,cadvisor_go_memstats_heap_alloc_bytes,19504136
1671302152692,cadvisor_go_memstats_heap_idle_bytes,42827776
1671302152692,cadvisor_go_memstats_heap_inuse_bytes,22282240
1671302152692,cadvisor_go_memstats_heap_objects,180425
1671302152692,cadvisor_go_memstats_heap_released_bytes,42041344
1671302152692,cadvisor_go_memstats_heap_sys_bytes,65110016
1671302152692,cadvisor_go_memstats_last_gc_time_seconds,1671302142.816453
1671302152692,cadvisor_go_memstats_lookups_total,0
1671302152692,cadvisor_go_memstats_mallocs_total,2406067
1671302152692,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302152692,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302152692,cadvisor_go_memstats_mspan_inuse_bytes,330888
1671302152692,cadvisor_go_memstats_mspan_sys_bytes,376832
1671302152692,cadvisor_go_memstats_next_gc_bytes,24619744
1671302152692,cadvisor_go_memstats_other_sys_bytes,618301
1671302152692,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671302152692,cadvisor_go_memstats_stack_sys_bytes,1998848
1671302152692,cadvisor_go_memstats_sys_bytes,72089848
1671302152692,cadvisor_go_threads,13
1671302152692,cadvisor_machine_cpu_cores,2
1671302152692,cadvisor_machine_cpu_physical_cores,2
1671302152692,cadvisor_machine_cpu_sockets,1
1671302152692,cadvisor_machine_memory_bytes,7281278976
1671302152692,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302152692,cadvisor_machine_nvm_capacity,0
1671302152692,cadvisor_machine_scrape_error,0
1671302152692,cadvisor_process_cpu_seconds_total,1.88
1671302152692,cadvisor_process_max_fds,1048576
1671302152692,cadvisor_process_open_fds,12
1671302152692,cadvisor_process_resident_memory_bytes,56709120
1671302152692,cadvisor_process_start_time_seconds,1671302071.89
1671302152692,cadvisor_process_virtual_memory_bytes,145162240
1671302152692,cadvisor_process_virtual_memory_max_bytes,-1
1671302152692,influx-contianer-stats_pids_stats_current,11
1671302152692,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302152692,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,13783040
1671302152692,influx-contianer-stats_num_procs,0
1671302152692,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,1889330000
1671302152692,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,596630000
1671302152692,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1292699000
1671302152692,influx-contianer-stats_cpu_stats_system_cpu_usage,390290000000
1671302152692,influx-contianer-stats_cpu_stats_online_cpus,2
1671302152692,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302152692,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302152692,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302152692,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1804986000
1671302152692,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,582386000
1671302152692,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1222599000
1671302152692,influx-contianer-stats_precpu_stats_system_cpu_usage,388310000000
1671302152692,influx-contianer-stats_precpu_stats_online_cpus,2
1671302152692,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302152692,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302152692,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302152692,influx-contianer-stats_memory_stats_usage,53297152
1671302152692,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302152692,influx-contianer-stats_memory_stats_stats_active_file,1048576
1671302152692,influx-contianer-stats_memory_stats_stats_anon,47808512
1671302152692,influx-contianer-stats_memory_stats_stats_anon_thp,31457280
1671302152692,influx-contianer-stats_memory_stats_stats_file,2248704
1671302152692,influx-contianer-stats_memory_stats_stats_file_dirty,57344
1671302152692,influx-contianer-stats_memory_stats_stats_file_mapped,204800
1671302152692,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302152692,influx-contianer-stats_memory_stats_stats_inactive_anon,45879296
1671302152692,influx-contianer-stats_memory_stats_stats_inactive_file,3125248
1671302152692,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1671302152692,influx-contianer-stats_memory_stats_stats_pgactivate,210
1671302152692,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302152692,influx-contianer-stats_memory_stats_stats_pgfault,5836
1671302152692,influx-contianer-stats_memory_stats_stats_pglazyfree,526
1671302152692,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302152692,influx-contianer-stats_memory_stats_stats_pgmajfault,9
1671302152692,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671302152692,influx-contianer-stats_memory_stats_stats_pgscan,0
1671302152692,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671302152692,influx-contianer-stats_memory_stats_stats_shmem,0
1671302152692,influx-contianer-stats_memory_stats_stats_slab,2673096
1671302152692,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1904808
1671302152692,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,768288
1671302152692,influx-contianer-stats_memory_stats_stats_sock,65536
1671302152692,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302152692,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,24
1671302152692,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302152692,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302152692,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302152692,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302152692,influx-contianer-stats_memory_stats_limit,7281278976
1671302152692,influx-contianer-stats_networks_eth0_rx_bytes,1906114
1671302152692,influx-contianer-stats_networks_eth0_rx_packets,10154
1671302152692,influx-contianer-stats_networks_eth0_rx_errors,0
1671302152692,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302152692,influx-contianer-stats_networks_eth0_tx_bytes,1271910
1671302152692,influx-contianer-stats_networks_eth0_tx_packets,6478
1671302152692,influx-contianer-stats_networks_eth0_tx_errors,0
1671302152692,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302152692,influx-proxy-contianer-stats_pids_stats_current,5
1671302152692,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671302152692,influx-proxy-contianer-stats_num_procs,0
1671302152692,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,559312000
1671302152692,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,261900000
1671302152692,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,297412000
1671302152692,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,392280000000
1671302152692,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671302152692,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671302152692,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302152692,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302152692,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,558762000
1671302152692,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,261642000
1671302152692,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,297119000
1671302152692,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,390300000000
1671302152692,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671302152692,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671302152692,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302152692,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302152692,influx-proxy-contianer-stats_memory_stats_usage,14528512
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_anon,13430784
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,6291456
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,14032896
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgfault,1967
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_slab,227544
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,117816
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,7
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302152692,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671302152692,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671302152692,influx-proxy-contianer-stats_networks_eth0_rx_bytes,800928
1671302152692,influx-proxy-contianer-stats_networks_eth0_rx_packets,6025
1671302152692,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671302152692,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671302152692,influx-proxy-contianer-stats_networks_eth0_tx_bytes,489249
1671302152692,influx-proxy-contianer-stats_networks_eth0_tx_packets,5107
1671302152692,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671302152692,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671302162699,influx-record-count_count_duration,5247
1671302162699,cadvisor_cadvisor_version_info,1
1671302162699,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302162699,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671302162699,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302162699,cadvisor_container_cpu_load_average_10s[grafana],0
1671302162699,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302162699,cadvisor_container_cpu_load_average_10s[influx],0
1671302162699,cadvisor_container_cpu_load_average_10s,0
1671302162699,cadvisor_container_cpu_system_seconds_total[jmeter],2.520771
1671302162699,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.2619
1671302162699,cadvisor_container_cpu_system_seconds_total[simple-stats],0.218778
1671302162699,cadvisor_container_cpu_system_seconds_total[grafana],0.215335
1671302162699,cadvisor_container_cpu_system_seconds_total[cadvisor],0.70329
1671302162699,cadvisor_container_cpu_system_seconds_total[influx],0.750951
1671302162699,cadvisor_container_cpu_system_seconds_total,46.48473900000002
1671302162699,cadvisor_container_cpu_usage_seconds_total[jmeter],21.340061
1671302162699,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.561928
1671302162699,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.130357
1671302162699,cadvisor_container_cpu_usage_seconds_total[grafana],1.033609
1671302162699,cadvisor_container_cpu_usage_seconds_total[cadvisor],2.122659
1671302162699,cadvisor_container_cpu_usage_seconds_total[influx],2.277078
1671302162699,cadvisor_container_cpu_usage_seconds_total,166.27835499999998
1671302162699,cadvisor_container_cpu_user_seconds_total[jmeter],18.819289
1671302162699,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.300028
1671302162699,cadvisor_container_cpu_user_seconds_total[simple-stats],0.911578
1671302162699,cadvisor_container_cpu_user_seconds_total[grafana],0.818273
1671302162699,cadvisor_container_cpu_user_seconds_total[cadvisor],1.419368
1671302162699,cadvisor_container_cpu_user_seconds_total[influx],1.526127
1671302162699,cadvisor_container_cpu_user_seconds_total,119.79359600000004
1671302162699,cadvisor_container_fs_inodes_free[jmeter],0
1671302162699,cadvisor_container_fs_inodes_free[influx-proxy],0
1671302162699,cadvisor_container_fs_inodes_free[simple-stats],0
1671302162699,cadvisor_container_fs_inodes_free[grafana],0
1671302162699,cadvisor_container_fs_inodes_free[cadvisor],0
1671302162699,cadvisor_container_fs_inodes_free[influx],0
1671302162699,cadvisor_container_fs_inodes_free,96902934
1671302162699,cadvisor_container_fs_inodes_total[jmeter],21
1671302162699,cadvisor_container_fs_inodes_total[influx-proxy],6
1671302162699,cadvisor_container_fs_inodes_total[simple-stats],6
1671302162699,cadvisor_container_fs_inodes_total[grafana],11
1671302162699,cadvisor_container_fs_inodes_total[cadvisor],8
1671302162699,cadvisor_container_fs_inodes_total[influx],4
1671302162699,cadvisor_container_fs_inodes_total,103631228
1671302162699,cadvisor_container_fs_io_current[jmeter],0
1671302162699,cadvisor_container_fs_io_current[influx-proxy],0
1671302162699,cadvisor_container_fs_io_current[simple-stats],0
1671302162699,cadvisor_container_fs_io_current[grafana],0
1671302162699,cadvisor_container_fs_io_current[cadvisor],0
1671302162699,cadvisor_container_fs_io_current[influx],0
1671302162699,cadvisor_container_fs_io_current,0
1671302162699,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302162699,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671302162699,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302162699,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302162699,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302162699,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302162699,cadvisor_container_fs_io_time_seconds_total,0.000029208
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302162699,cadvisor_container_fs_io_time_weighted_seconds_total,0.000423186
1671302162699,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302162699,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671302162699,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671302162699,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671302162699,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671302162699,cadvisor_container_fs_limit_bytes[influx],89297309696
1671302162699,cadvisor_container_fs_limit_bytes,1209075281920
1671302162699,cadvisor_container_fs_read_seconds_total[jmeter],0
1671302162699,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671302162699,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671302162699,cadvisor_container_fs_read_seconds_total[grafana],0
1671302162699,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671302162699,cadvisor_container_fs_read_seconds_total[influx],0
1671302162699,cadvisor_container_fs_read_seconds_total,0.000004616
1671302162699,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671302162699,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671302162699,cadvisor_container_fs_reads_bytes_total[grafana],0
1671302162699,cadvisor_container_fs_reads_bytes_total[influx],0
1671302162699,cadvisor_container_fs_reads_bytes_total,0
1671302162699,cadvisor_container_fs_reads_merged_total[jmeter],0
1671302162699,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671302162699,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671302162699,cadvisor_container_fs_reads_merged_total[grafana],0
1671302162699,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671302162699,cadvisor_container_fs_reads_merged_total[influx],0
1671302162699,cadvisor_container_fs_reads_merged_total,17289
1671302162699,cadvisor_container_fs_reads_total[jmeter],0
1671302162699,cadvisor_container_fs_reads_total[influx-proxy],0
1671302162699,cadvisor_container_fs_reads_total[simple-stats],0
1671302162699,cadvisor_container_fs_reads_total[grafana],0
1671302162699,cadvisor_container_fs_reads_total[cadvisor],0
1671302162699,cadvisor_container_fs_reads_total[influx],0
1671302162699,cadvisor_container_fs_reads_total,32388
1671302162699,cadvisor_container_fs_sector_reads_total[jmeter],0
1671302162699,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671302162699,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671302162699,cadvisor_container_fs_sector_reads_total[grafana],0
1671302162699,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671302162699,cadvisor_container_fs_sector_reads_total[influx],0
1671302162699,cadvisor_container_fs_sector_reads_total,1577607
1671302162699,cadvisor_container_fs_sector_writes_total[jmeter],0
1671302162699,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671302162699,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671302162699,cadvisor_container_fs_sector_writes_total[grafana],0
1671302162699,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671302162699,cadvisor_container_fs_sector_writes_total[influx],0
1671302162699,cadvisor_container_fs_sector_writes_total,4028040
1671302162699,cadvisor_container_fs_usage_bytes[jmeter],147456
1671302162699,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671302162699,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671302162699,cadvisor_container_fs_usage_bytes[grafana],1105920
1671302162699,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671302162699,cadvisor_container_fs_usage_bytes[influx],532480
1671302162699,cadvisor_container_fs_usage_bytes,369362923520
1671302162699,cadvisor_container_fs_write_seconds_total[jmeter],0
1671302162699,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671302162699,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671302162699,cadvisor_container_fs_write_seconds_total[grafana],0
1671302162699,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671302162699,cadvisor_container_fs_write_seconds_total[influx],0
1671302162699,cadvisor_container_fs_write_seconds_total,0.00041838899999999997
1671302162699,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671302162699,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671302162699,cadvisor_container_fs_writes_bytes_total[grafana],0
1671302162699,cadvisor_container_fs_writes_bytes_total[influx],0
1671302162699,cadvisor_container_fs_writes_bytes_total,0
1671302162699,cadvisor_container_fs_writes_merged_total[jmeter],0
1671302162699,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671302162699,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671302162699,cadvisor_container_fs_writes_merged_total[grafana],0
1671302162699,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671302162699,cadvisor_container_fs_writes_merged_total[influx],0
1671302162699,cadvisor_container_fs_writes_merged_total,73959
1671302162699,cadvisor_container_fs_writes_total[jmeter],0
1671302162699,cadvisor_container_fs_writes_total[influx-proxy],0
