1671037291051,influx-contianer-stats_memory_stats_usage,36790272
1671037291051,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671037291051,influx-contianer-stats_memory_stats_stats_active_file,2207744
1671037291051,influx-contianer-stats_memory_stats_stats_anon,31068160
1671037291051,influx-contianer-stats_memory_stats_stats_anon_thp,8388608
1671037291051,influx-contianer-stats_memory_stats_stats_file,4210688
1671037291051,influx-contianer-stats_memory_stats_stats_file_dirty,61440
1671037291051,influx-contianer-stats_memory_stats_stats_file_mapped,1282048
1671037291051,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671037291051,influx-contianer-stats_memory_stats_stats_inactive_anon,23789568
1671037291051,influx-contianer-stats_memory_stats_stats_inactive_file,9277440
1671037291051,influx-contianer-stats_memory_stats_stats_kernel_stack,262144
1671037291051,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671037291051,influx-contianer-stats_memory_stats_stats_pgdeactivate,27
1671037291051,influx-contianer-stats_memory_stats_stats_pgfault,8349
1671037291051,influx-contianer-stats_memory_stats_stats_pglazyfree,1832
1671037291051,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671037291051,influx-contianer-stats_memory_stats_stats_pgmajfault,23
1671037291051,influx-contianer-stats_memory_stats_stats_pgrefill,27
1671037291051,influx-contianer-stats_memory_stats_stats_pgscan,1102
1671037291051,influx-contianer-stats_memory_stats_stats_pgsteal,118
1671037291051,influx-contianer-stats_memory_stats_stats_shmem,0
1671037291051,influx-contianer-stats_memory_stats_stats_slab,949456
1671037291051,influx-contianer-stats_memory_stats_stats_slab_reclaimable,732648
1671037291051,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,216808
1671037291051,influx-contianer-stats_memory_stats_stats_sock,0
1671037291051,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671037291051,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,13
1671037291051,influx-contianer-stats_memory_stats_stats_unevictable,0
1671037291051,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671037291051,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671037291051,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671037291051,influx-contianer-stats_memory_stats_limit,7281278976
1671037291051,influx-contianer-stats_networks_eth0_rx_bytes,6162740
1671037291051,influx-contianer-stats_networks_eth0_rx_packets,630
1671037291051,influx-contianer-stats_networks_eth0_rx_errors,0
1671037291051,influx-contianer-stats_networks_eth0_rx_dropped,0
1671037291051,influx-contianer-stats_networks_eth0_tx_bytes,46234
1671037291051,influx-contianer-stats_networks_eth0_tx_packets,387
1671037291051,influx-contianer-stats_networks_eth0_tx_errors,0
1671037291051,influx-contianer-stats_networks_eth0_tx_dropped,0
1671037291051,kafka-rest-container-stats_pids_stats_current,92
1671037291051,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037291051,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,360448
1671037291051,kafka-rest-container-stats_num_procs,0
1671037291051,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,68012637000
1671037291051,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,7850425000
1671037291051,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,60162212000
1671037291051,kafka-rest-container-stats_cpu_stats_system_cpu_usage,677850000000
1671037291051,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671037291051,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671037291051,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037291051,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037291051,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,67207141000
1671037291051,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,7594984000
1671037291051,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,59612157000
1671037291051,kafka-rest-container-stats_precpu_stats_system_cpu_usage,675890000000
1671037291051,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671037291051,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671037291051,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037291051,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037291051,kafka-rest-container-stats_memory_stats_usage,358240256
1671037291051,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671037291051,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671037291051,kafka-rest-container-stats_memory_stats_stats_anon,347594752
1671037291051,kafka-rest-container-stats_memory_stats_stats_anon_thp,113246208
1671037291051,kafka-rest-container-stats_memory_stats_stats_file,61440
1671037291051,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671037291051,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671037291051,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_inactive_anon,347586560
1671037291051,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671037291051,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1507328
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgfault,154866
1671037291051,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgscan,10301
1671037291051,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_slab,5536864
1671037291051,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3709880
1671037291051,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1826984
1671037291051,kafka-rest-container-stats_memory_stats_stats_sock,2244608
1671037291051,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,71
1671037291051,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037291051,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671037291051,kafka-rest-container-stats_memory_stats_limit,7281278976
1671037291051,kafka-rest-container-stats_networks_eth0_rx_bytes,35731087
1671037291051,kafka-rest-container-stats_networks_eth0_rx_packets,213517
1671037291051,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671037291051,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671037291051,kafka-rest-container-stats_networks_eth0_tx_bytes,35245998
1671037291051,kafka-rest-container-stats_networks_eth0_tx_packets,185326
1671037291051,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671037291051,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671037291051,vector-container-stats_pids_stats_current,7
1671037291051,vector-container-stats_pids_stats_limit,18446744073709552000
1671037291051,vector-container-stats_num_procs,0
1671037291051,vector-container-stats_cpu_stats_cpu_usage_total_usage,3098753000
1671037291051,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,559964000
1671037291051,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2538788000
1671037291051,vector-container-stats_cpu_stats_system_cpu_usage,677860000000
1671037291051,vector-container-stats_cpu_stats_online_cpus,2
1671037291051,vector-container-stats_cpu_stats_throttling_data_periods,0
1671037291051,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037291051,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037291051,vector-container-stats_precpu_stats_cpu_usage_total_usage,3041575000
1671037291051,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,552358000
1671037291051,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2489217000
1671037291051,vector-container-stats_precpu_stats_system_cpu_usage,675880000000
1671037291051,vector-container-stats_precpu_stats_online_cpus,2
1671037291051,vector-container-stats_precpu_stats_throttling_data_periods,0
1671037291051,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037291051,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037291051,vector-container-stats_memory_stats_usage,42823680
1671037291051,vector-container-stats_memory_stats_stats_active_anon,4096
1671037291051,vector-container-stats_memory_stats_stats_active_file,0
1671037291051,vector-container-stats_memory_stats_stats_anon,36524032
1671037291051,vector-container-stats_memory_stats_stats_anon_thp,20971520
1671037291051,vector-container-stats_memory_stats_stats_file,0
1671037291051,vector-container-stats_memory_stats_stats_file_dirty,0
1671037291051,vector-container-stats_memory_stats_stats_file_mapped,0
1671037291051,vector-container-stats_memory_stats_stats_file_writeback,0
1671037291051,vector-container-stats_memory_stats_stats_inactive_anon,42139648
1671037291051,vector-container-stats_memory_stats_stats_inactive_file,0
1671037291051,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671037291051,vector-container-stats_memory_stats_stats_pgactivate,0
1671037291051,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671037291051,vector-container-stats_memory_stats_stats_pgfault,9466
1671037291051,vector-container-stats_memory_stats_stats_pglazyfree,0
1671037291051,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671037291051,vector-container-stats_memory_stats_stats_pgmajfault,0
1671037291051,vector-container-stats_memory_stats_stats_pgrefill,0
1671037291051,vector-container-stats_memory_stats_stats_pgscan,704
1671037291051,vector-container-stats_memory_stats_stats_pgsteal,0
1671037291051,vector-container-stats_memory_stats_stats_shmem,0
1671037291051,vector-container-stats_memory_stats_stats_slab,254488
1671037291051,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671037291051,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671037291051,vector-container-stats_memory_stats_stats_sock,20480
1671037291051,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037291051,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1671037291051,vector-container-stats_memory_stats_stats_unevictable,0
1671037291051,vector-container-stats_memory_stats_stats_workingset_activate,0
1671037291051,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037291051,vector-container-stats_memory_stats_stats_workingset_refault,0
1671037291051,vector-container-stats_memory_stats_limit,7281278976
1671037291051,vector-container-stats_networks_eth0_rx_bytes,9715835
1671037291051,vector-container-stats_networks_eth0_rx_packets,15241
1671037291051,vector-container-stats_networks_eth0_rx_errors,0
1671037291051,vector-container-stats_networks_eth0_rx_dropped,0
1671037291051,vector-container-stats_networks_eth0_tx_bytes,7906743
1671037291051,vector-container-stats_networks_eth0_tx_packets,11293
1671037291051,vector-container-stats_networks_eth0_tx_errors,0
1671037291051,vector-container-stats_networks_eth0_tx_dropped,0
1671037291051,kafka-container-stats_pids_stats_current,73
1671037291051,kafka-container-stats_pids_stats_limit,18446744073709552000
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,221184
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037291051,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,7516160
1671037291051,kafka-container-stats_num_procs,0
1671037291051,kafka-container-stats_cpu_stats_cpu_usage_total_usage,24379733000
1671037291051,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2455745000
1671037291051,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,21923988000
1671037291051,kafka-container-stats_cpu_stats_system_cpu_usage,677860000000
1671037291051,kafka-container-stats_cpu_stats_online_cpus,2
1671037291051,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671037291051,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037291051,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037291051,kafka-container-stats_precpu_stats_cpu_usage_total_usage,24339960000
1671037291051,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2452582000
1671037291051,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,21887378000
1671037291051,kafka-container-stats_precpu_stats_system_cpu_usage,675890000000
1671037291051,kafka-container-stats_precpu_stats_online_cpus,2
1671037291051,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671037291051,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037291051,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037291051,kafka-container-stats_memory_stats_usage,402677760
1671037291051,kafka-container-stats_memory_stats_stats_active_anon,12288
1671037291051,kafka-container-stats_memory_stats_stats_active_file,5664768
1671037291051,kafka-container-stats_memory_stats_stats_anon,388702208
1671037291051,kafka-container-stats_memory_stats_stats_anon_thp,249561088
1671037291051,kafka-container-stats_memory_stats_stats_file,9191424
1671037291051,kafka-container-stats_memory_stats_stats_file_dirty,1716224
1671037291051,kafka-container-stats_memory_stats_stats_file_mapped,61440
1671037291051,kafka-container-stats_memory_stats_stats_file_writeback,0
1671037291051,kafka-container-stats_memory_stats_stats_inactive_anon,388689920
1671037291051,kafka-container-stats_memory_stats_stats_inactive_file,3526656
1671037291051,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1671037291051,kafka-container-stats_memory_stats_stats_pgactivate,909
1671037291051,kafka-container-stats_memory_stats_stats_pgdeactivate,31
1671037291051,kafka-container-stats_memory_stats_stats_pgfault,154570
1671037291051,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671037291051,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671037291051,kafka-container-stats_memory_stats_stats_pgmajfault,3
1671037291051,kafka-container-stats_memory_stats_stats_pgrefill,31
1671037291051,kafka-container-stats_memory_stats_stats_pgscan,16255
1671037291051,kafka-container-stats_memory_stats_stats_pgsteal,26
1671037291051,kafka-container-stats_memory_stats_stats_shmem,0
1671037291051,kafka-container-stats_memory_stats_stats_slab,2380128
1671037291051,kafka-container-stats_memory_stats_stats_slab_reclaimable,1414248
1671037291051,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965880
1671037291051,kafka-container-stats_memory_stats_stats_sock,12288
1671037291051,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037291051,kafka-container-stats_memory_stats_stats_thp_fault_alloc,140
1671037291051,kafka-container-stats_memory_stats_stats_unevictable,0
1671037291051,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671037291051,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037291051,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671037291051,kafka-container-stats_memory_stats_limit,7281278976
1671037291051,kafka-container-stats_networks_eth0_rx_bytes,10242300
1671037291051,kafka-container-stats_networks_eth0_rx_packets,18290
1671037291051,kafka-container-stats_networks_eth0_rx_errors,0
1671037291051,kafka-container-stats_networks_eth0_rx_dropped,0
1671037291051,kafka-container-stats_networks_eth0_tx_bytes,10713960
1671037291051,kafka-container-stats_networks_eth0_tx_packets,22963
1671037291051,kafka-container-stats_networks_eth0_tx_errors,0
1671037291051,kafka-container-stats_networks_eth0_tx_dropped,0
1671037301055,kafka-topic-count_loadrunner,0
1671037301055,kafka-exporter_go_cgo_go_to_c_calls_calls_total,21
1671037301055,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,5
1671037301055,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671037301055,kafka-exporter_go_gc_cycles_total_gc_cycles_total,5
1671037301055,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,9616624
1671037301055,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,92991
1671037301055,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,103.41456700110763
1671037301055,kafka-exporter_go_gc_heap_allocs_bytes_total,9616624
1671037301055,kafka-exporter_go_gc_heap_allocs_objects_total,92991
1671037301055,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,7223648
1671037301055,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,89338
1671037301055,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,80.857507443641
1671037301055,kafka-exporter_go_gc_heap_frees_bytes_total,7223648
1671037301055,kafka-exporter_go_gc_heap_frees_objects_total,89338
1671037301055,kafka-exporter_go_gc_heap_goal_bytes,5028872
1671037301055,kafka-exporter_go_gc_heap_objects_objects,3653
1671037301055,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,7685
1671037301055,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671037301055,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671037301055,kafka-exporter_go_gc_pauses_seconds_total_count,10
1671037301055,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671037301055,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671037301055,kafka-exporter_go_goroutines,8
1671037301055,kafka-exporter_go_info,1
1671037301055,kafka-exporter_go_memory_classes_heap_free_bytes,942080
1671037301055,kafka-exporter_go_memory_classes_heap_objects_bytes,2392976
1671037301055,kafka-exporter_go_memory_classes_heap_released_bytes,3366912
1671037301055,kafka-exporter_go_memory_classes_heap_stacks_bytes,393216
1671037301055,kafka-exporter_go_memory_classes_heap_unused_bytes,1293424
1671037301055,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671037301055,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671037301055,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,10064
1671037301055,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,55216
1671037301055,kafka-exporter_go_memory_classes_metadata_other_bytes,9000768
1671037301055,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671037301055,kafka-exporter_go_memory_classes_other_bytes,591404
1671037301055,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1448876
1671037301055,kafka-exporter_go_memory_classes_total_bytes,19510536
1671037301055,kafka-exporter_go_memstats_alloc_bytes,2392976
1671037301055,kafka-exporter_go_memstats_alloc_bytes_total,9616624
1671037301055,kafka-exporter_go_memstats_buck_hash_sys_bytes,1448876
1671037301055,kafka-exporter_go_memstats_frees_total,97023
1671037301055,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671037301055,kafka-exporter_go_memstats_gc_sys_bytes,9000768
1671037301055,kafka-exporter_go_memstats_heap_alloc_bytes,2392976
1671037301055,kafka-exporter_go_memstats_heap_idle_bytes,4308992
1671037301055,kafka-exporter_go_memstats_heap_inuse_bytes,3686400
1671037301055,kafka-exporter_go_memstats_heap_objects,3653
1671037301055,kafka-exporter_go_memstats_heap_released_bytes,3366912
1671037301055,kafka-exporter_go_memstats_heap_sys_bytes,7995392
1671037301055,kafka-exporter_go_memstats_last_gc_time_seconds,1671037291.2201123
1671037301055,kafka-exporter_go_memstats_lookups_total,0
1671037301055,kafka-exporter_go_memstats_mallocs_total,100676
1671037301055,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671037301055,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671037301055,kafka-exporter_go_memstats_mspan_inuse_bytes,55216
1671037301055,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671037301055,kafka-exporter_go_memstats_next_gc_bytes,5028872
1671037301055,kafka-exporter_go_memstats_other_sys_bytes,591404
1671037301055,kafka-exporter_go_memstats_stack_inuse_bytes,393216
1671037301055,kafka-exporter_go_memstats_stack_sys_bytes,393216
1671037301055,kafka-exporter_go_memstats_sys_bytes,19510536
1671037301055,kafka-exporter_go_sched_gomaxprocs_threads,2
1671037301055,kafka-exporter_go_sched_goroutines_goroutines,8
1671037301055,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671037301055,kafka-exporter_go_sched_latencies_seconds_count,1421
1671037301055,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671037301055,kafka-exporter_go_threads,7
1671037301055,kafka-exporter_kafka_broker_info,1
1671037301055,kafka-exporter_kafka_brokers,1
1671037301055,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],60333
1671037301055,kafka-exporter_kafka_consumergroup_current_offset,60333
1671037301055,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671037301055,kafka-exporter_kafka_consumergroup_lag[loadrunner],2220
1671037301055,kafka-exporter_kafka_consumergroup_lag,2220
1671037301055,kafka-exporter_kafka_consumergroup_lag_sum,0
1671037301055,kafka-exporter_kafka_consumergroup_members,1
1671037301055,kafka-exporter_kafka_exporter_build_info,1
1671037301055,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],16
1671037301055,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],62557
1671037301055,kafka-exporter_kafka_topic_partition_current_offset,62573
1671037301055,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671037301055,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671037301055,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671037301055,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671037301055,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671037301055,kafka-exporter_kafka_topic_partition_leader,0
1671037301055,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671037301055,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671037301055,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671037301055,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671037301055,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671037301055,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671037301055,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671037301055,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671037301055,kafka-exporter_kafka_topic_partition_replicas,53
1671037301055,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671037301055,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671037301055,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671037301055,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671037301055,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671037301055,kafka-exporter_kafka_topic_partitions,53
1671037301055,kafka-exporter_process_cpu_seconds_total,0.22
1671037301055,kafka-exporter_process_max_fds,1048576
1671037301055,kafka-exporter_process_open_fds,10
1671037301055,kafka-exporter_process_resident_memory_bytes,22278144
1671037301055,kafka-exporter_process_start_time_seconds,1671037209.55
1671037301055,kafka-exporter_process_virtual_memory_bytes,1165410304
1671037301055,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671037301055,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671037301055,kafka-exporter_promhttp_metric_handler_requests_total,9
1671037301055,influx-record-count_count_duration,61895
1671037301055,cadvisor_cadvisor_version_info,1
1671037301055,cadvisor_container_cpu_load_average_10s[jmeter],0
1671037301055,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671037301055,cadvisor_container_cpu_load_average_10s[vector],0
1671037301055,cadvisor_container_cpu_load_average_10s[grafana],0
1671037301055,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671037301055,cadvisor_container_cpu_load_average_10s[kafka],0
1671037301055,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671037301055,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671037301055,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671037301055,cadvisor_container_cpu_load_average_10s[influx],0
1671037301055,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671037301055,cadvisor_container_cpu_load_average_10s,0
1671037301055,cadvisor_container_cpu_system_seconds_total[jmeter],6.808018
1671037301055,cadvisor_container_cpu_system_seconds_total[zookeeper],0.30525
1671037301055,cadvisor_container_cpu_system_seconds_total[vector],0.620771
1671037301055,cadvisor_container_cpu_system_seconds_total[grafana],0.303213
1671037301055,cadvisor_container_cpu_system_seconds_total[cadvisor],1.139502
1671037301055,cadvisor_container_cpu_system_seconds_total[kafka],2.6706
1671037301055,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.085864
1671037301055,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.566949
1671037301055,cadvisor_container_cpu_system_seconds_total[simple-stats],0.535314
1671037301055,cadvisor_container_cpu_system_seconds_total[influx],0.184769
1671037301055,cadvisor_container_cpu_system_seconds_total[kafka-rest],9.191905
1671037301055,cadvisor_container_cpu_system_seconds_total,132.92283399999997
1671037301055,cadvisor_container_cpu_usage_seconds_total[jmeter],45.769763
1671037301055,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.755182
1671037301055,cadvisor_container_cpu_usage_seconds_total[vector],3.619766
1671037301055,cadvisor_container_cpu_usage_seconds_total[grafana],1.212733
1671037301055,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.280828
1671037301055,cadvisor_container_cpu_usage_seconds_total[kafka],25.493933
1671037301055,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.234998
1671037301055,cadvisor_container_cpu_usage_seconds_total[kafka-ui],15.117014
1671037301055,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.903563
1671037301055,cadvisor_container_cpu_usage_seconds_total[influx],1.289277
1671037301055,cadvisor_container_cpu_usage_seconds_total[kafka-rest],73.369725
1671037301055,cadvisor_container_cpu_usage_seconds_total,613.9073000000001
1671037301055,cadvisor_container_cpu_user_seconds_total[jmeter],38.961745
1671037301055,cadvisor_container_cpu_user_seconds_total[zookeeper],2.449931
1671037301055,cadvisor_container_cpu_user_seconds_total[vector],2.998995
1671037301055,cadvisor_container_cpu_user_seconds_total[grafana],0.909519
1671037301055,cadvisor_container_cpu_user_seconds_total[cadvisor],4.141325
1671037301055,cadvisor_container_cpu_user_seconds_total[kafka],22.823332
1671037301055,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.149133
1671037301055,cadvisor_container_cpu_user_seconds_total[kafka-ui],13.550064
1671037301055,cadvisor_container_cpu_user_seconds_total[simple-stats],2.368248
1671037301055,cadvisor_container_cpu_user_seconds_total[influx],1.104508
1671037301055,cadvisor_container_cpu_user_seconds_total[kafka-rest],64.17782
1671037301055,cadvisor_container_cpu_user_seconds_total,480.984443
1671037301055,cadvisor_container_fs_inodes_free[jmeter],0
1671037301055,cadvisor_container_fs_inodes_free[zookeeper],0
1671037301055,cadvisor_container_fs_inodes_free[vector],0
1671037301055,cadvisor_container_fs_inodes_free[grafana],0
1671037301055,cadvisor_container_fs_inodes_free[cadvisor],0
1671037301055,cadvisor_container_fs_inodes_free[kafka],0
1671037301055,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671037301055,cadvisor_container_fs_inodes_free[kafka-ui],0
1671037301055,cadvisor_container_fs_inodes_free[simple-stats],0
1671037301055,cadvisor_container_fs_inodes_free[influx],0
1671037301055,cadvisor_container_fs_inodes_free[kafka-rest],0
1671037301055,cadvisor_container_fs_inodes_free,146968685
1671037301055,cadvisor_container_fs_inodes_total[jmeter],21
