1671286853526,kafka-container-stats_memory_stats_stats_unevictable,0
1671286853526,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671286853526,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671286853526,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671286853526,kafka-container-stats_memory_stats_limit,7281278976
1671286853526,kafka-container-stats_networks_eth0_rx_bytes,837005
1671286853526,kafka-container-stats_networks_eth0_rx_packets,1314
1671286853526,kafka-container-stats_networks_eth0_rx_errors,0
1671286853526,kafka-container-stats_networks_eth0_rx_dropped,0
1671286853526,kafka-container-stats_networks_eth0_tx_bytes,217021
1671286853526,kafka-container-stats_networks_eth0_tx_packets,1280
1671286853526,kafka-container-stats_networks_eth0_tx_errors,0
1671286853526,kafka-container-stats_networks_eth0_tx_dropped,0
1671286853526,vector-container-stats_pids_stats_current,7
1671286853526,vector-container-stats_pids_stats_limit,18446744073709552000
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671286853526,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1671286853526,vector-container-stats_num_procs,0
1671286853526,vector-container-stats_cpu_stats_cpu_usage_total_usage,166734000
1671286853526,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,31846000
1671286853526,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,134887000
1671286853526,vector-container-stats_cpu_stats_system_cpu_usage,441600000000
1671286853526,vector-container-stats_cpu_stats_online_cpus,2
1671286853526,vector-container-stats_cpu_stats_throttling_data_periods,0
1671286853526,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671286853526,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671286853526,vector-container-stats_precpu_stats_cpu_usage_total_usage,164430000
1671286853526,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,31846000
1671286853526,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,132583000
1671286853526,vector-container-stats_precpu_stats_system_cpu_usage,439580000000
1671286853526,vector-container-stats_precpu_stats_online_cpus,2
1671286853526,vector-container-stats_precpu_stats_throttling_data_periods,0
1671286853526,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671286853526,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671286853526,vector-container-stats_memory_stats_usage,29216768
1671286853526,vector-container-stats_memory_stats_stats_active_anon,4096
1671286853526,vector-container-stats_memory_stats_stats_active_file,4096
1671286853526,vector-container-stats_memory_stats_stats_anon,28590080
1671286853526,vector-container-stats_memory_stats_stats_anon_thp,20971520
1671286853526,vector-container-stats_memory_stats_stats_file,4096
1671286853526,vector-container-stats_memory_stats_stats_file_dirty,0
1671286853526,vector-container-stats_memory_stats_stats_file_mapped,0
1671286853526,vector-container-stats_memory_stats_stats_file_writeback,0
1671286853526,vector-container-stats_memory_stats_stats_inactive_anon,28585984
1671286853526,vector-container-stats_memory_stats_stats_inactive_file,0
1671286853526,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671286853526,vector-container-stats_memory_stats_stats_pgactivate,1
1671286853526,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671286853526,vector-container-stats_memory_stats_stats_pgfault,3736
1671286853526,vector-container-stats_memory_stats_stats_pglazyfree,0
1671286853526,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671286853526,vector-container-stats_memory_stats_stats_pgmajfault,0
1671286853526,vector-container-stats_memory_stats_stats_pgrefill,0
1671286853526,vector-container-stats_memory_stats_stats_pgscan,195
1671286853526,vector-container-stats_memory_stats_stats_pgsteal,0
1671286853526,vector-container-stats_memory_stats_stats_shmem,0
1671286853526,vector-container-stats_memory_stats_stats_slab,249296
1671286853526,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1671286853526,vector-container-stats_memory_stats_stats_slab_unreclaimable,135944
1671286853526,vector-container-stats_memory_stats_stats_sock,0
1671286853526,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671286853526,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1671286853526,vector-container-stats_memory_stats_stats_unevictable,0
1671286853526,vector-container-stats_memory_stats_stats_workingset_activate,0
1671286853526,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671286853526,vector-container-stats_memory_stats_stats_workingset_refault,0
1671286853526,vector-container-stats_memory_stats_limit,7281278976
1671286853526,vector-container-stats_networks_eth0_rx_bytes,5406
1671286853526,vector-container-stats_networks_eth0_rx_packets,47
1671286853526,vector-container-stats_networks_eth0_rx_errors,0
1671286853526,vector-container-stats_networks_eth0_rx_dropped,0
1671286853526,vector-container-stats_networks_eth0_tx_bytes,2523
1671286853526,vector-container-stats_networks_eth0_tx_packets,33
1671286853526,vector-container-stats_networks_eth0_tx_errors,0
1671286853526,vector-container-stats_networks_eth0_tx_dropped,0
1671286853526,influx-contianer-stats_pids_stats_current,10
1671286853526,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1875968
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671286853526,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,139264
1671286853526,influx-contianer-stats_num_procs,0
1671286853526,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,218389000
1671286853526,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,54597000
1671286853526,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,163792000
1671286853526,influx-contianer-stats_cpu_stats_system_cpu_usage,441610000000
1671286853526,influx-contianer-stats_cpu_stats_online_cpus,2
1671286853526,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671286853526,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671286853526,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671286853526,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,218095000
1671286853526,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,54523000
1671286853526,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,163571000
1671286853526,influx-contianer-stats_precpu_stats_system_cpu_usage,439580000000
1671286853526,influx-contianer-stats_precpu_stats_online_cpus,2
1671286853526,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671286853526,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671286853526,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671286853526,influx-contianer-stats_memory_stats_usage,14471168
1671286853526,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671286853526,influx-contianer-stats_memory_stats_stats_active_file,1466368
1671286853526,influx-contianer-stats_memory_stats_stats_anon,11796480
1671286853526,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1671286853526,influx-contianer-stats_memory_stats_stats_file,1523712
1671286853526,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671286853526,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671286853526,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671286853526,influx-contianer-stats_memory_stats_stats_inactive_anon,8425472
1671286853526,influx-contianer-stats_memory_stats_stats_inactive_file,3424256
1671286853526,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1671286853526,influx-contianer-stats_memory_stats_stats_pgactivate,219
1671286853526,influx-contianer-stats_memory_stats_stats_pgdeactivate,2
1671286853526,influx-contianer-stats_memory_stats_stats_pgfault,4042
1671286853526,influx-contianer-stats_memory_stats_stats_pglazyfree,878
1671286853526,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671286853526,influx-contianer-stats_memory_stats_stats_pgmajfault,15
1671286853526,influx-contianer-stats_memory_stats_stats_pgrefill,2
1671286853526,influx-contianer-stats_memory_stats_stats_pgscan,871
1671286853526,influx-contianer-stats_memory_stats_stats_pgsteal,106
1671286853526,influx-contianer-stats_memory_stats_stats_shmem,0
1671286853526,influx-contianer-stats_memory_stats_stats_slab,772096
1671286853526,influx-contianer-stats_memory_stats_stats_slab_reclaimable,612864
1671286853526,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,159232
1671286853526,influx-contianer-stats_memory_stats_stats_sock,0
1671286853526,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671286853526,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1671286853526,influx-contianer-stats_memory_stats_stats_unevictable,0
1671286853526,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671286853526,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671286853526,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671286853526,influx-contianer-stats_memory_stats_limit,7281278976
1671286853526,influx-contianer-stats_networks_eth0_rx_bytes,11586
1671286853526,influx-contianer-stats_networks_eth0_rx_packets,64
1671286853526,influx-contianer-stats_networks_eth0_rx_errors,0
1671286853526,influx-contianer-stats_networks_eth0_rx_dropped,0
1671286853526,influx-contianer-stats_networks_eth0_tx_bytes,4563
1671286853526,influx-contianer-stats_networks_eth0_tx_packets,39
1671286853526,influx-contianer-stats_networks_eth0_tx_errors,0
1671286853526,influx-contianer-stats_networks_eth0_tx_dropped,0
1671286853526,kafka-rest-container-stats_pids_stats_current,199
1671286853526,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671286853526,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,376832
1671286853526,kafka-rest-container-stats_num_procs,0
1671286853526,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,30787695000
1671286853526,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2148068000
1671286853526,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28639626000
1671286853526,kafka-rest-container-stats_cpu_stats_system_cpu_usage,441610000000
1671286853526,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671286853526,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671286853526,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671286853526,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671286853526,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,29851507000
1671286853526,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2067118000
1671286853526,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,27784388000
1671286853526,kafka-rest-container-stats_precpu_stats_system_cpu_usage,439590000000
1671286853526,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671286853526,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671286853526,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671286853526,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671286853526,kafka-rest-container-stats_memory_stats_usage,331063296
1671286853526,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671286853526,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1671286853526,kafka-rest-container-stats_memory_stats_stats_anon,318984192
1671286853526,kafka-rest-container-stats_memory_stats_stats_anon_thp,109051904
1671286853526,kafka-rest-container-stats_memory_stats_stats_file,65536
1671286853526,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671286853526,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671286853526,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319008768
1671286853526,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671286853526,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3260416
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgactivate,4
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgfault,132075
1671286853526,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgscan,2424
1671286853526,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_slab,5067136
1671286853526,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2843032
1671286853526,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,2224104
1671286853526,kafka-rest-container-stats_memory_stats_stats_sock,2359296
1671286853526,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,69
1671286853526,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671286853526,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671286853526,kafka-rest-container-stats_memory_stats_limit,7281278976
1671286853526,kafka-rest-container-stats_networks_eth0_rx_bytes,3922018
1671286853526,kafka-rest-container-stats_networks_eth0_rx_packets,26099
1671286853526,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671286853526,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671286853526,kafka-rest-container-stats_networks_eth0_tx_bytes,2892452
1671286853526,kafka-rest-container-stats_networks_eth0_tx_packets,20095
1671286853526,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671286853526,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671286863526,influx-record-count_count_duration,0
1671286863526,kafka-topic-count_loadrunner,0
1671286863526,kafka-exporter_go_cgo_go_to_c_calls_calls_total,11
1671286863526,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,2
1671286863526,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671286863526,kafka-exporter_go_gc_cycles_total_gc_cycles_total,2
1671286863526,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,5050712
1671286863526,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,43471
1671286863526,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,116.18577902509719
1671286863526,kafka-exporter_go_gc_heap_allocs_bytes_total,5050712
1671286863526,kafka-exporter_go_gc_heap_allocs_objects_total,43471
1671286863526,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,2505776
1671286863526,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,35678
1671286863526,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,70.23308481417119
1671286863526,kafka-exporter_go_gc_heap_frees_bytes_total,2505776
1671286863526,kafka-exporter_go_gc_heap_frees_objects_total,35678
1671286863526,kafka-exporter_go_gc_heap_goal_bytes,5343488
1671286863526,kafka-exporter_go_gc_heap_objects_objects,7793
1671286863526,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,4412
1671286863526,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671286863526,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671286863526,kafka-exporter_go_gc_pauses_seconds_total_count,4
1671286863526,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671286863526,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671286863526,kafka-exporter_go_goroutines,8
1671286863526,kafka-exporter_go_info,1
1671286863526,kafka-exporter_go_memory_classes_heap_free_bytes,1286144
1671286863526,kafka-exporter_go_memory_classes_heap_objects_bytes,2544936
1671286863526,kafka-exporter_go_memory_classes_heap_released_bytes,2834432
1671286863526,kafka-exporter_go_memory_classes_heap_stacks_bytes,393216
1671286863526,kafka-exporter_go_memory_classes_heap_unused_bytes,1329880
1671286863526,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671286863526,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671286863526,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,10608
1671286863526,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,54672
1671286863526,kafka-exporter_go_memory_classes_metadata_other_bytes,8922536
1671286863526,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671286863526,kafka-exporter_go_memory_classes_other_bytes,409204
1671286863526,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1447164
1671286863526,kafka-exporter_go_memory_classes_total_bytes,19248392
1671286863526,kafka-exporter_go_memstats_alloc_bytes,2544936
1671286863526,kafka-exporter_go_memstats_alloc_bytes_total,5050712
1671286863526,kafka-exporter_go_memstats_buck_hash_sys_bytes,1447164
1671286863526,kafka-exporter_go_memstats_frees_total,40090
1671286863526,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671286863526,kafka-exporter_go_memstats_gc_sys_bytes,8922536
1671286863526,kafka-exporter_go_memstats_heap_alloc_bytes,2544936
1671286863526,kafka-exporter_go_memstats_heap_idle_bytes,4120576
1671286863526,kafka-exporter_go_memstats_heap_inuse_bytes,3874816
1671286863526,kafka-exporter_go_memstats_heap_objects,7793
1671286863526,kafka-exporter_go_memstats_heap_released_bytes,2834432
1671286863526,kafka-exporter_go_memstats_heap_sys_bytes,7995392
1671286863526,kafka-exporter_go_memstats_last_gc_time_seconds,1671286853.7490234
1671286863526,kafka-exporter_go_memstats_lookups_total,0
1671286863526,kafka-exporter_go_memstats_mallocs_total,47883
1671286863526,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671286863526,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671286863526,kafka-exporter_go_memstats_mspan_inuse_bytes,54672
1671286863526,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671286863526,kafka-exporter_go_memstats_next_gc_bytes,5343488
1671286863526,kafka-exporter_go_memstats_other_sys_bytes,409204
1671286863526,kafka-exporter_go_memstats_stack_inuse_bytes,393216
1671286863526,kafka-exporter_go_memstats_stack_sys_bytes,393216
1671286863526,kafka-exporter_go_memstats_sys_bytes,19248392
1671286863526,kafka-exporter_go_sched_gomaxprocs_threads,2
1671286863526,kafka-exporter_go_sched_goroutines_goroutines,8
1671286863526,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671286863526,kafka-exporter_go_sched_latencies_seconds_count,635
1671286863526,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671286863526,kafka-exporter_go_threads,7
1671286863526,kafka-exporter_kafka_broker_info,1
1671286863526,kafka-exporter_kafka_brokers,1
1671286863526,kafka-exporter_kafka_exporter_build_info,1
1671286863526,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],0
1671286863526,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],7222
1671286863526,kafka-exporter_kafka_topic_partition_current_offset,7222
1671286863526,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671286863526,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671286863526,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671286863526,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671286863526,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671286863526,kafka-exporter_kafka_topic_partition_leader,0
1671286863526,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671286863526,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671286863526,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671286863526,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671286863526,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671286863526,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671286863526,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671286863526,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671286863526,kafka-exporter_kafka_topic_partition_replicas,53
1671286863526,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671286863526,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671286863526,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671286863526,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671286863526,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671286863526,kafka-exporter_kafka_topic_partitions,53
1671286863526,kafka-exporter_process_cpu_seconds_total,0.1
1671286863526,kafka-exporter_process_max_fds,1048576
1671286863526,kafka-exporter_process_open_fds,10
1671286863526,kafka-exporter_process_resident_memory_bytes,20508672
1671286863526,kafka-exporter_process_start_time_seconds,1671286822.56
1671286863526,kafka-exporter_process_virtual_memory_bytes,1165148160
1671286863526,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671286863526,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671286863526,kafka-exporter_promhttp_metric_handler_requests_total,4
1671286863526,cadvisor_cadvisor_version_info,1
1671286863526,cadvisor_container_cpu_load_average_10s[jmeter],0
1671286863526,cadvisor_container_cpu_load_average_10s[vector],0
1671286863526,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671286863526,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671286863526,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671286863526,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671286863526,cadvisor_container_cpu_load_average_10s[kafka],0
1671286863526,cadvisor_container_cpu_load_average_10s[grafana],0
1671286863526,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671286863526,cadvisor_container_cpu_load_average_10s[influx],0
1671286863526,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671286863526,cadvisor_container_cpu_load_average_10s,0
1671286863526,cadvisor_container_cpu_system_seconds_total[jmeter],3.511518
1671286863526,cadvisor_container_cpu_system_seconds_total[vector],0.031846
1671286863526,cadvisor_container_cpu_system_seconds_total[simple-stats],0.355276
1671286863526,cadvisor_container_cpu_system_seconds_total[zookeeper],0.315759
1671286863526,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.053065
1671286863526,cadvisor_container_cpu_system_seconds_total[cadvisor],0.679725
1671286863526,cadvisor_container_cpu_system_seconds_total[kafka],1.159512
1671286863526,cadvisor_container_cpu_system_seconds_total[grafana],0.211843
1671286863526,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.526494
1671286863526,cadvisor_container_cpu_system_seconds_total[influx],0.054914
1671286863526,cadvisor_container_cpu_system_seconds_total[kafka-rest],2.805304
1671286863526,cadvisor_container_cpu_system_seconds_total,112.061474
1671286863526,cadvisor_container_cpu_usage_seconds_total[jmeter],25.264291
1671286863526,cadvisor_container_cpu_usage_seconds_total[vector],0.175704
1671286863526,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.717821
1671286863526,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.696066
1671286863526,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.110213
1671286863526,cadvisor_container_cpu_usage_seconds_total[cadvisor],2.827656
1671286863526,cadvisor_container_cpu_usage_seconds_total[kafka],12.607137
1671286863526,cadvisor_container_cpu_usage_seconds_total[grafana],1.252147
1671286863526,cadvisor_container_cpu_usage_seconds_total[kafka-ui],15.685579
1671286863526,cadvisor_container_cpu_usage_seconds_total[influx],0.222078
1671286863526,cadvisor_container_cpu_usage_seconds_total[kafka-rest],38.203362
1671286863526,cadvisor_container_cpu_usage_seconds_total,475.019905
1671286863526,cadvisor_container_cpu_user_seconds_total[jmeter],21.752772
1671286863526,cadvisor_container_cpu_user_seconds_total[vector],0.143858
1671286863526,cadvisor_container_cpu_user_seconds_total[simple-stats],1.362545
1671286863526,cadvisor_container_cpu_user_seconds_total[zookeeper],2.380307
1671286863526,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.057147
1671286863526,cadvisor_container_cpu_user_seconds_total[cadvisor],2.147931
1671286863526,cadvisor_container_cpu_user_seconds_total[kafka],11.447625
1671286863526,cadvisor_container_cpu_user_seconds_total[grafana],1.040303
1671286863526,cadvisor_container_cpu_user_seconds_total[kafka-ui],14.159084
1671286863526,cadvisor_container_cpu_user_seconds_total[influx],0.167163
1671286863526,cadvisor_container_cpu_user_seconds_total[kafka-rest],35.398057
1671286863526,cadvisor_container_cpu_user_seconds_total,362.958409
1671286863526,cadvisor_container_fs_inodes_free[jmeter],0
1671286863526,cadvisor_container_fs_inodes_free[vector],0
1671286863526,cadvisor_container_fs_inodes_free[simple-stats],0
1671286863526,cadvisor_container_fs_inodes_free[zookeeper],0
1671286863526,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671286863526,cadvisor_container_fs_inodes_free[cadvisor],0
1671286863526,cadvisor_container_fs_inodes_free[kafka],0
1671286863526,cadvisor_container_fs_inodes_free[grafana],0
1671286863526,cadvisor_container_fs_inodes_free[kafka-ui],0
1671286863526,cadvisor_container_fs_inodes_free[influx],0
1671286863526,cadvisor_container_fs_inodes_free[kafka-rest],0
1671286863526,cadvisor_container_fs_inodes_free,147078625
1671286863526,cadvisor_container_fs_inodes_total[jmeter],2
1671286863526,cadvisor_container_fs_inodes_total[vector],3
1671286863526,cadvisor_container_fs_inodes_total[simple-stats],6
1671286863526,cadvisor_container_fs_inodes_total[zookeeper],8
1671286863526,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671286863526,cadvisor_container_fs_inodes_total[cadvisor],8
1671286863526,cadvisor_container_fs_inodes_total[kafka],340
1671286863526,cadvisor_container_fs_inodes_total[grafana],11
1671286863526,cadvisor_container_fs_inodes_total[kafka-ui],4
1671286863526,cadvisor_container_fs_inodes_total[influx],4
1671286863526,cadvisor_container_fs_inodes_total[kafka-rest],9
1671286863526,cadvisor_container_fs_inodes_total,159111888
1671286863526,cadvisor_container_fs_io_current[jmeter],0
1671286863526,cadvisor_container_fs_io_current[vector],0
1671286863526,cadvisor_container_fs_io_current[simple-stats],0
1671286863526,cadvisor_container_fs_io_current[zookeeper],0
1671286863526,cadvisor_container_fs_io_current[kafka-exporter],0
1671286863526,cadvisor_container_fs_io_current[cadvisor],0
1671286863526,cadvisor_container_fs_io_current[kafka],0
1671286863526,cadvisor_container_fs_io_current[grafana],0
1671286863526,cadvisor_container_fs_io_current[kafka-ui],0
1671286863526,cadvisor_container_fs_io_current[influx],0
1671286863526,cadvisor_container_fs_io_current[kafka-rest],0
1671286863526,cadvisor_container_fs_io_current,0
1671286863526,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[vector],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671286863526,cadvisor_container_fs_io_time_seconds_total[kafka],0
