1670867164514,influx-contianer-stats_memory_stats_stats_anon,11759616
1670867164514,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867164514,influx-contianer-stats_memory_stats_stats_file,1003520
1670867164514,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670867164514,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867164514,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867164514,influx-contianer-stats_memory_stats_stats_inactive_anon,8957952
1670867164514,influx-contianer-stats_memory_stats_stats_inactive_file,2867200
1670867164514,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867164514,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867164514,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670867164514,influx-contianer-stats_memory_stats_stats_pgfault,4904
1670867164514,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867164514,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670867164514,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867164514,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670867164514,influx-contianer-stats_memory_stats_stats_pgscan,119
1670867164514,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670867164514,influx-contianer-stats_memory_stats_stats_shmem,0
1670867164514,influx-contianer-stats_memory_stats_stats_slab,780984
1670867164514,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613544
1670867164514,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670867164514,influx-contianer-stats_memory_stats_stats_sock,0
1670867164514,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867164514,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867164514,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867164514,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867164514,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867164514,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867164514,influx-contianer-stats_memory_stats_limit,7281278976
1670867164514,influx-contianer-stats_networks_eth0_rx_bytes,11218
1670867164514,influx-contianer-stats_networks_eth0_rx_packets,58
1670867164514,influx-contianer-stats_networks_eth0_rx_errors,0
1670867164514,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867164514,influx-contianer-stats_networks_eth0_tx_bytes,4539
1670867164514,influx-contianer-stats_networks_eth0_tx_packets,39
1670867164514,influx-contianer-stats_networks_eth0_tx_errors,0
1670867164514,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867164514,kafka-rest-container-stats_pids_stats_current,28
1670867164514,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867164514,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,290816
1670867164514,kafka-rest-container-stats_num_procs,0
1670867164514,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9804278000
1670867164514,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,780642000
1670867164514,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9023635000
1670867164514,kafka-rest-container-stats_cpu_stats_system_cpu_usage,707100000000
1670867164514,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867164514,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867164514,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867164514,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867164514,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9803440000
1670867164514,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,780253000
1670867164514,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9023187000
1670867164514,kafka-rest-container-stats_precpu_stats_system_cpu_usage,705130000000
1670867164514,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867164514,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867164514,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867164514,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867164514,kafka-rest-container-stats_memory_stats_usage,204394496
1670867164514,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670867164514,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867164514,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867164514,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867164514,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867164514,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867164514,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867164514,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200355840
1670867164514,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867164514,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgactivate,1
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgfault,107993
1670867164514,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgscan,285
1670867164514,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_slab,2783416
1670867164514,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867164514,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550824
1670867164514,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867164514,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867164514,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867164514,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867164514,kafka-rest-container-stats_networks_eth0_rx_bytes,3186
1670867164514,kafka-rest-container-stats_networks_eth0_rx_packets,34
1670867164514,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867164514,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867164514,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867164514,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867164514,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867164514,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867164514,vector-container-stats_pids_stats_current,7
1670867164514,vector-container-stats_pids_stats_limit,18446744073709552000
1670867164514,vector-container-stats_num_procs,0
1670867164514,vector-container-stats_cpu_stats_cpu_usage_total_usage,181591000
1670867164514,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,41004000
1670867164514,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,140587000
1670867164514,vector-container-stats_cpu_stats_system_cpu_usage,707100000000
1670867164514,vector-container-stats_cpu_stats_online_cpus,2
1670867164514,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867164514,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867164514,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867164514,vector-container-stats_precpu_stats_cpu_usage_total_usage,177418000
1670867164514,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,40062000
1670867164514,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,137355000
1670867164514,vector-container-stats_precpu_stats_system_cpu_usage,705140000000
1670867164514,vector-container-stats_precpu_stats_online_cpus,2
1670867164514,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867164514,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867164514,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867164514,vector-container-stats_memory_stats_usage,29229056
1670867164514,vector-container-stats_memory_stats_stats_active_anon,4096
1670867164514,vector-container-stats_memory_stats_stats_active_file,0
1670867164514,vector-container-stats_memory_stats_stats_anon,28598272
1670867164514,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867164514,vector-container-stats_memory_stats_stats_file,0
1670867164514,vector-container-stats_memory_stats_stats_file_dirty,0
1670867164514,vector-container-stats_memory_stats_stats_file_mapped,0
1670867164514,vector-container-stats_memory_stats_stats_file_writeback,0
1670867164514,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867164514,vector-container-stats_memory_stats_stats_inactive_file,0
1670867164514,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867164514,vector-container-stats_memory_stats_stats_pgactivate,0
1670867164514,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867164514,vector-container-stats_memory_stats_stats_pgfault,3331
1670867164514,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867164514,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867164514,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867164514,vector-container-stats_memory_stats_stats_pgrefill,0
1670867164514,vector-container-stats_memory_stats_stats_pgscan,33
1670867164514,vector-container-stats_memory_stats_stats_pgsteal,0
1670867164514,vector-container-stats_memory_stats_stats_shmem,0
1670867164514,vector-container-stats_memory_stats_stats_slab,249584
1670867164514,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867164514,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867164514,vector-container-stats_memory_stats_stats_sock,4096
1670867164514,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867164514,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867164514,vector-container-stats_memory_stats_stats_unevictable,0
1670867164514,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867164514,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867164514,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867164514,vector-container-stats_memory_stats_limit,7281278976
1670867164514,vector-container-stats_networks_eth0_rx_bytes,74761
1670867164514,vector-container-stats_networks_eth0_rx_packets,518
1670867164514,vector-container-stats_networks_eth0_rx_errors,0
1670867164514,vector-container-stats_networks_eth0_rx_dropped,0
1670867164514,vector-container-stats_networks_eth0_tx_bytes,55918
1670867164514,vector-container-stats_networks_eth0_tx_packets,285
1670867164514,vector-container-stats_networks_eth0_tx_errors,0
1670867164514,vector-container-stats_networks_eth0_tx_dropped,0
1670867169517,kafka-topic-count_loadrunner,0
1670867169517,influx-record-count_count_duration,0
1670867169517,kafka-container-stats_pids_stats_current,72
1670867169517,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867169517,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1011712
1670867169517,kafka-container-stats_num_procs,0
1670867169517,kafka-container-stats_cpu_stats_cpu_usage_total_usage,10347379000
1670867169517,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,956934000
1670867169517,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9390444000
1670867169517,kafka-container-stats_cpu_stats_system_cpu_usage,714890000000
1670867169517,kafka-container-stats_cpu_stats_online_cpus,2
1670867169517,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867169517,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867169517,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867169517,kafka-container-stats_precpu_stats_cpu_usage_total_usage,10316949000
1670867169517,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,955273000
1670867169517,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9361676000
1670867169517,kafka-container-stats_precpu_stats_system_cpu_usage,712930000000
1670867169517,kafka-container-stats_precpu_stats_online_cpus,2
1670867169517,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867169517,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867169517,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867169517,kafka-container-stats_memory_stats_usage,363462656
1670867169517,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867169517,kafka-container-stats_memory_stats_stats_active_file,331776
1670867169517,kafka-container-stats_memory_stats_stats_anon,358014976
1670867169517,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867169517,kafka-container-stats_memory_stats_stats_file,1007616
1670867169517,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670867169517,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867169517,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867169517,kafka-container-stats_memory_stats_stats_inactive_anon,358002688
1670867169517,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867169517,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867169517,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867169517,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867169517,kafka-container-stats_memory_stats_stats_pgfault,140939
1670867169517,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867169517,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867169517,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867169517,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867169517,kafka-container-stats_memory_stats_stats_pgscan,525
1670867169517,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867169517,kafka-container-stats_memory_stats_stats_shmem,0
1670867169517,kafka-container-stats_memory_stats_stats_slab,2134880
1670867169517,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180128
1670867169517,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954752
1670867169517,kafka-container-stats_memory_stats_stats_sock,4096
1670867169517,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867169517,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867169517,kafka-container-stats_memory_stats_stats_unevictable,0
1670867169517,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867169517,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867169517,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867169517,kafka-container-stats_memory_stats_limit,7281278976
1670867169517,kafka-container-stats_networks_eth0_rx_bytes,120865
1670867169517,kafka-container-stats_networks_eth0_rx_packets,724
1670867169517,kafka-container-stats_networks_eth0_rx_errors,0
1670867169517,kafka-container-stats_networks_eth0_rx_dropped,0
1670867169517,kafka-container-stats_networks_eth0_tx_bytes,174691
1670867169517,kafka-container-stats_networks_eth0_tx_packets,963
1670867169517,kafka-container-stats_networks_eth0_tx_errors,0
1670867169517,kafka-container-stats_networks_eth0_tx_dropped,0
1670867169517,influx-contianer-stats_pids_stats_current,11
1670867169517,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867169517,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,135168
1670867169517,influx-contianer-stats_num_procs,0
1670867169517,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,180821000
1670867169517,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52063000
1670867169517,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,128757000
1670867169517,influx-contianer-stats_cpu_stats_system_cpu_usage,716850000000
1670867169517,influx-contianer-stats_cpu_stats_online_cpus,2
1670867169517,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867169517,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867169517,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867169517,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,180619000
1670867169517,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,51861000
1670867169517,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,128757000
1670867169517,influx-contianer-stats_precpu_stats_system_cpu_usage,714880000000
1670867169517,influx-contianer-stats_precpu_stats_online_cpus,2
1670867169517,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867169517,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867169517,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867169517,influx-contianer-stats_memory_stats_usage,13926400
1670867169517,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867169517,influx-contianer-stats_memory_stats_stats_active_file,933888
1670867169517,influx-contianer-stats_memory_stats_stats_anon,11759616
1670867169517,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867169517,influx-contianer-stats_memory_stats_stats_file,987136
1670867169517,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670867169517,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867169517,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867169517,influx-contianer-stats_memory_stats_stats_inactive_anon,8957952
1670867169517,influx-contianer-stats_memory_stats_stats_inactive_file,2850816
1670867169517,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867169517,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867169517,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670867169517,influx-contianer-stats_memory_stats_stats_pgfault,4904
1670867169517,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867169517,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670867169517,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867169517,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670867169517,influx-contianer-stats_memory_stats_stats_pgscan,143
1670867169517,influx-contianer-stats_memory_stats_stats_pgsteal,118
1670867169517,influx-contianer-stats_memory_stats_stats_shmem,0
1670867169517,influx-contianer-stats_memory_stats_stats_slab,781096
1670867169517,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613656
1670867169517,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670867169517,influx-contianer-stats_memory_stats_stats_sock,0
1670867169517,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867169517,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867169517,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867169517,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867169517,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867169517,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867169517,influx-contianer-stats_memory_stats_limit,7281278976
1670867169517,influx-contianer-stats_networks_eth0_rx_bytes,11797
1670867169517,influx-contianer-stats_networks_eth0_rx_packets,64
1670867169517,influx-contianer-stats_networks_eth0_rx_errors,0
1670867169517,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867169517,influx-contianer-stats_networks_eth0_tx_bytes,5275
1670867169517,influx-contianer-stats_networks_eth0_tx_packets,45
1670867169517,influx-contianer-stats_networks_eth0_tx_errors,0
1670867169517,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867169517,vector-container-stats_pids_stats_current,7
1670867169517,vector-container-stats_pids_stats_limit,18446744073709552000
1670867169517,vector-container-stats_num_procs,0
1670867169517,vector-container-stats_cpu_stats_cpu_usage_total_usage,198635000
1670867169517,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,45838000
1670867169517,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,152796000
1670867169517,vector-container-stats_cpu_stats_system_cpu_usage,716850000000
1670867169517,vector-container-stats_cpu_stats_online_cpus,2
1670867169517,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867169517,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867169517,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867169517,vector-container-stats_precpu_stats_cpu_usage_total_usage,194714000
1670867169517,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,44934000
1670867169517,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,149780000
1670867169517,vector-container-stats_precpu_stats_system_cpu_usage,714880000000
1670867169517,vector-container-stats_precpu_stats_online_cpus,2
1670867169517,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867169517,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867169517,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867169517,vector-container-stats_memory_stats_usage,29229056
1670867169517,vector-container-stats_memory_stats_stats_active_anon,4096
1670867169517,vector-container-stats_memory_stats_stats_active_file,0
1670867169517,vector-container-stats_memory_stats_stats_anon,28598272
1670867169517,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867169517,vector-container-stats_memory_stats_stats_file,0
1670867169517,vector-container-stats_memory_stats_stats_file_dirty,0
1670867169517,vector-container-stats_memory_stats_stats_file_mapped,0
1670867169517,vector-container-stats_memory_stats_stats_file_writeback,0
1670867169517,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867169517,vector-container-stats_memory_stats_stats_inactive_file,0
1670867169517,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867169517,vector-container-stats_memory_stats_stats_pgactivate,0
1670867169517,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867169517,vector-container-stats_memory_stats_stats_pgfault,3331
1670867169517,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867169517,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867169517,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867169517,vector-container-stats_memory_stats_stats_pgrefill,0
1670867169517,vector-container-stats_memory_stats_stats_pgscan,33
1670867169517,vector-container-stats_memory_stats_stats_pgsteal,0
1670867169517,vector-container-stats_memory_stats_stats_shmem,0
1670867169517,vector-container-stats_memory_stats_stats_slab,249584
1670867169517,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867169517,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867169517,vector-container-stats_memory_stats_stats_sock,4096
1670867169517,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867169517,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867169517,vector-container-stats_memory_stats_stats_unevictable,0
1670867169517,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867169517,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867169517,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867169517,vector-container-stats_memory_stats_limit,7281278976
1670867169517,vector-container-stats_networks_eth0_rx_bytes,89425
1670867169517,vector-container-stats_networks_eth0_rx_packets,618
1670867169517,vector-container-stats_networks_eth0_rx_errors,0
1670867169517,vector-container-stats_networks_eth0_rx_dropped,0
1670867169517,vector-container-stats_networks_eth0_tx_bytes,67183
1670867169517,vector-container-stats_networks_eth0_tx_packets,338
1670867169517,vector-container-stats_networks_eth0_tx_errors,0
1670867169517,vector-container-stats_networks_eth0_tx_dropped,0
1670867169517,kafka-rest-container-stats_pids_stats_current,28
1670867169517,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867169517,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,290816
1670867169517,kafka-rest-container-stats_num_procs,0
1670867169517,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9808647000
1670867169517,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,784100000
1670867169517,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9024547000
1670867169517,kafka-rest-container-stats_cpu_stats_system_cpu_usage,716860000000
1670867169517,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867169517,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867169517,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867169517,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867169517,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9807593000
1670867169517,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,783957000
1670867169517,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9023635000
1670867169517,kafka-rest-container-stats_precpu_stats_system_cpu_usage,714880000000
1670867169517,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867169517,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867169517,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867169517,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867169517,kafka-rest-container-stats_memory_stats_usage,204394496
1670867169517,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670867169517,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867169517,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867169517,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867169517,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867169517,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867169517,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867169517,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200355840
1670867169517,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867169517,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgactivate,1
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgfault,107993
1670867169517,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgscan,285
1670867169517,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_slab,2783416
