1671027892974,cadvisor_container_start_time_seconds[influx],1671027812
1671027892974,cadvisor_container_start_time_seconds,-2974153507302
1671027892974,cadvisor_container_tasks_state[jmeter],0
1671027892974,cadvisor_container_tasks_state[grafana],0
1671027892974,cadvisor_container_tasks_state[cadvisor],0
1671027892974,cadvisor_container_tasks_state[simple-stats],0
1671027892974,cadvisor_container_tasks_state[influx],0
1671027892974,cadvisor_container_tasks_state,0
1671027892974,cadvisor_go_goroutines,81
1671027892974,cadvisor_go_info,1
1671027892974,cadvisor_go_memstats_alloc_bytes,14642888
1671027892974,cadvisor_go_memstats_alloc_bytes_total,190651552
1671027892974,cadvisor_go_memstats_buck_hash_sys_bytes,1487643
1671027892974,cadvisor_go_memstats_frees_total,1950021
1671027892974,cadvisor_go_memstats_gc_cpu_fraction,0.0012592360268936051
1671027892974,cadvisor_go_memstats_gc_sys_bytes,2541568
1671027892974,cadvisor_go_memstats_heap_alloc_bytes,14642888
1671027892974,cadvisor_go_memstats_heap_idle_bytes,46850048
1671027892974,cadvisor_go_memstats_heap_inuse_bytes,18259968
1671027892974,cadvisor_go_memstats_heap_objects,59739
1671027892974,cadvisor_go_memstats_heap_released_bytes,46850048
1671027892974,cadvisor_go_memstats_heap_sys_bytes,65110016
1671027892974,cadvisor_go_memstats_last_gc_time_seconds,1671027885.1091805
1671027892974,cadvisor_go_memstats_lookups_total,0
1671027892974,cadvisor_go_memstats_mallocs_total,2009760
1671027892974,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671027892974,cadvisor_go_memstats_mcache_sys_bytes,16384
1671027892974,cadvisor_go_memstats_mspan_inuse_bytes,277168
1671027892974,cadvisor_go_memstats_mspan_sys_bytes,360448
1671027892974,cadvisor_go_memstats_next_gc_bytes,16269184
1671027892974,cadvisor_go_memstats_other_sys_bytes,640477
1671027892974,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671027892974,cadvisor_go_memstats_stack_sys_bytes,1998848
1671027892974,cadvisor_go_memstats_sys_bytes,72155384
1671027892974,cadvisor_go_threads,13
1671027892974,cadvisor_machine_cpu_cores,2
1671027892974,cadvisor_machine_cpu_physical_cores,2
1671027892974,cadvisor_machine_cpu_sockets,1
1671027892974,cadvisor_machine_memory_bytes,7281278976
1671027892974,cadvisor_machine_nvm_avg_power_budget_watts,0
1671027892974,cadvisor_machine_nvm_capacity,0
1671027892974,cadvisor_machine_scrape_error,0
1671027892974,cadvisor_process_cpu_seconds_total,1.97
1671027892974,cadvisor_process_max_fds,1048576
1671027892974,cadvisor_process_open_fds,11
1671027892974,cadvisor_process_resident_memory_bytes,53387264
1671027892974,cadvisor_process_start_time_seconds,1671027821.61
1671027892974,cadvisor_process_virtual_memory_bytes,145227776
1671027892974,cadvisor_process_virtual_memory_max_bytes,-1
1671027892974,influx-contianer-stats_pids_stats_current,15
1671027892974,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671027892974,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,75644928
1671027892974,influx-contianer-stats_num_procs,0
1671027892974,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,12320127000
1671027892974,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4569000000
1671027892974,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,7751126000
1671027892974,influx-contianer-stats_cpu_stats_system_cpu_usage,429640000000
1671027892974,influx-contianer-stats_cpu_stats_online_cpus,2
1671027892974,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671027892974,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671027892974,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671027892974,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,11940707000
1671027892974,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4413221000
1671027892974,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7527486000
1671027892974,influx-contianer-stats_precpu_stats_system_cpu_usage,427650000000
1671027892974,influx-contianer-stats_precpu_stats_online_cpus,2
1671027892974,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671027892974,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671027892974,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671027892974,influx-contianer-stats_memory_stats_usage,75677696
1671027892974,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671027892974,influx-contianer-stats_memory_stats_stats_active_file,1060864
1671027892974,influx-contianer-stats_memory_stats_stats_anon,63467520
1671027892974,influx-contianer-stats_memory_stats_stats_anon_thp,29360128
1671027892974,influx-contianer-stats_memory_stats_stats_file,7598080
1671027892974,influx-contianer-stats_memory_stats_stats_file_dirty,106496
1671027892974,influx-contianer-stats_memory_stats_stats_file_mapped,188416
1671027892974,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671027892974,influx-contianer-stats_memory_stats_stats_inactive_anon,57294848
1671027892974,influx-contianer-stats_memory_stats_stats_inactive_file,12705792
1671027892974,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1671027892974,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671027892974,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671027892974,influx-contianer-stats_memory_stats_stats_pgfault,6145
1671027892974,influx-contianer-stats_memory_stats_stats_pglazyfree,1562
1671027892974,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671027892974,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671027892974,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671027892974,influx-contianer-stats_memory_stats_stats_pgscan,0
1671027892974,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671027892974,influx-contianer-stats_memory_stats_stats_shmem,0
1671027892974,influx-contianer-stats_memory_stats_stats_slab,2992400
1671027892974,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2152280
1671027892974,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,840120
1671027892974,influx-contianer-stats_memory_stats_stats_sock,1019904
1671027892974,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671027892974,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,30
1671027892974,influx-contianer-stats_memory_stats_stats_unevictable,0
1671027892974,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671027892974,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671027892974,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671027892974,influx-contianer-stats_memory_stats_limit,7281278976
1671027892974,influx-contianer-stats_networks_eth0_rx_bytes,20004928
1671027892974,influx-contianer-stats_networks_eth0_rx_packets,81354
1671027892974,influx-contianer-stats_networks_eth0_rx_errors,0
1671027892974,influx-contianer-stats_networks_eth0_rx_dropped,0
1671027892974,influx-contianer-stats_networks_eth0_tx_bytes,12573247
1671027892974,influx-contianer-stats_networks_eth0_tx_packets,41983
1671027892974,influx-contianer-stats_networks_eth0_tx_errors,0
1671027892974,influx-contianer-stats_networks_eth0_tx_dropped,0
1671027902981,influx-record-count_count_duration,51406
1671027902981,cadvisor_cadvisor_version_info,1
1671027902981,cadvisor_container_cpu_load_average_10s[jmeter],0
1671027902981,cadvisor_container_cpu_load_average_10s[grafana],0
1671027902981,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671027902981,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671027902981,cadvisor_container_cpu_load_average_10s[influx],0
1671027902981,cadvisor_container_cpu_load_average_10s,0
1671027902981,cadvisor_container_cpu_system_seconds_total[jmeter],6.543817
1671027902981,cadvisor_container_cpu_system_seconds_total[grafana],0.228924
1671027902981,cadvisor_container_cpu_system_seconds_total[cadvisor],0.985323
1671027902981,cadvisor_container_cpu_system_seconds_total[simple-stats],0.203215
1671027902981,cadvisor_container_cpu_system_seconds_total[influx],5.569199
1671027902981,cadvisor_container_cpu_system_seconds_total,66.05198800000001
1671027902981,cadvisor_container_cpu_usage_seconds_total[jmeter],41.552058
1671027902981,cadvisor_container_cpu_usage_seconds_total[grafana],1.109097
1671027902981,cadvisor_container_cpu_usage_seconds_total[cadvisor],2.24926
1671027902981,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.028776
1671027902981,cadvisor_container_cpu_usage_seconds_total[influx],15.182121
1671027902981,cadvisor_container_cpu_usage_seconds_total,233.438686
1671027902981,cadvisor_container_cpu_user_seconds_total[jmeter],35.00824
1671027902981,cadvisor_container_cpu_user_seconds_total[grafana],0.880173
1671027902981,cadvisor_container_cpu_user_seconds_total[cadvisor],1.263936
1671027902981,cadvisor_container_cpu_user_seconds_total[simple-stats],0.825561
1671027902981,cadvisor_container_cpu_user_seconds_total[influx],9.612922
1671027902981,cadvisor_container_cpu_user_seconds_total,167.38667999999998
1671027902981,cadvisor_container_fs_inodes_free[jmeter],0
1671027902981,cadvisor_container_fs_inodes_free[grafana],0
1671027902981,cadvisor_container_fs_inodes_free[cadvisor],0
1671027902981,cadvisor_container_fs_inodes_free[simple-stats],0
1671027902981,cadvisor_container_fs_inodes_free[influx],0
1671027902981,cadvisor_container_fs_inodes_free,86695631
1671027902981,cadvisor_container_fs_inodes_total[jmeter],21
1671027902981,cadvisor_container_fs_inodes_total[grafana],11
1671027902981,cadvisor_container_fs_inodes_total[cadvisor],8
1671027902981,cadvisor_container_fs_inodes_total[simple-stats],6
1671027902981,cadvisor_container_fs_inodes_total[influx],4
1671027902981,cadvisor_container_fs_inodes_total,92535158
1671027902981,cadvisor_container_fs_io_current[jmeter],0
1671027902981,cadvisor_container_fs_io_current[grafana],0
1671027902981,cadvisor_container_fs_io_current[cadvisor],0
1671027902981,cadvisor_container_fs_io_current[simple-stats],0
1671027902981,cadvisor_container_fs_io_current[influx],0
1671027902981,cadvisor_container_fs_io_current,0
1671027902981,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671027902981,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671027902981,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671027902981,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671027902981,cadvisor_container_fs_io_time_seconds_total[influx],0
1671027902981,cadvisor_container_fs_io_time_seconds_total,0.000052340000000000004
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671027902981,cadvisor_container_fs_io_time_weighted_seconds_total,0.0005435349999999999
1671027902981,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671027902981,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671027902981,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671027902981,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671027902981,cadvisor_container_fs_limit_bytes[influx],89297309696
1671027902981,cadvisor_container_fs_limit_bytes,1030480662528
1671027902981,cadvisor_container_fs_read_seconds_total[jmeter],0
1671027902981,cadvisor_container_fs_read_seconds_total[grafana],0
1671027902981,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671027902981,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671027902981,cadvisor_container_fs_read_seconds_total[influx],0
1671027902981,cadvisor_container_fs_read_seconds_total,0.000017583
1671027902981,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671027902981,cadvisor_container_fs_reads_bytes_total[grafana],0
1671027902981,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671027902981,cadvisor_container_fs_reads_bytes_total[influx],0
1671027902981,cadvisor_container_fs_reads_bytes_total,0
1671027902981,cadvisor_container_fs_reads_merged_total[jmeter],0
1671027902981,cadvisor_container_fs_reads_merged_total[grafana],0
1671027902981,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671027902981,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671027902981,cadvisor_container_fs_reads_merged_total[influx],0
1671027902981,cadvisor_container_fs_reads_merged_total,18305
1671027902981,cadvisor_container_fs_reads_total[jmeter],0
1671027902981,cadvisor_container_fs_reads_total[grafana],0
1671027902981,cadvisor_container_fs_reads_total[cadvisor],0
1671027902981,cadvisor_container_fs_reads_total[simple-stats],0
1671027902981,cadvisor_container_fs_reads_total[influx],0
1671027902981,cadvisor_container_fs_reads_total,30066
1671027902981,cadvisor_container_fs_sector_reads_total[jmeter],0
1671027902981,cadvisor_container_fs_sector_reads_total[grafana],0
1671027902981,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671027902981,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671027902981,cadvisor_container_fs_sector_reads_total[influx],0
1671027902981,cadvisor_container_fs_sector_reads_total,1545375
1671027902981,cadvisor_container_fs_sector_writes_total[jmeter],0
1671027902981,cadvisor_container_fs_sector_writes_total[grafana],0
1671027902981,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671027902981,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671027902981,cadvisor_container_fs_sector_writes_total[influx],0
1671027902981,cadvisor_container_fs_sector_writes_total,4582048
1671027902981,cadvisor_container_fs_usage_bytes[jmeter],147456
1671027902981,cadvisor_container_fs_usage_bytes[grafana],1105920
1671027902981,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671027902981,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671027902981,cadvisor_container_fs_usage_bytes[influx],7036928
1671027902981,cadvisor_container_fs_usage_bytes,314240602112
1671027902981,cadvisor_container_fs_write_seconds_total[jmeter],0
1671027902981,cadvisor_container_fs_write_seconds_total[grafana],0
1671027902981,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671027902981,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671027902981,cadvisor_container_fs_write_seconds_total[influx],0
1671027902981,cadvisor_container_fs_write_seconds_total,0.000525731
1671027902981,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671027902981,cadvisor_container_fs_writes_bytes_total[grafana],0
1671027902981,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671027902981,cadvisor_container_fs_writes_bytes_total[influx],0
1671027902981,cadvisor_container_fs_writes_bytes_total,0
1671027902981,cadvisor_container_fs_writes_merged_total[jmeter],0
1671027902981,cadvisor_container_fs_writes_merged_total[grafana],0
1671027902981,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671027902981,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671027902981,cadvisor_container_fs_writes_merged_total[influx],0
1671027902981,cadvisor_container_fs_writes_merged_total,112608
1671027902981,cadvisor_container_fs_writes_total[jmeter],0
1671027902981,cadvisor_container_fs_writes_total[grafana],0
1671027902981,cadvisor_container_fs_writes_total[cadvisor],0
1671027902981,cadvisor_container_fs_writes_total[simple-stats],0
1671027902981,cadvisor_container_fs_writes_total[influx],0
1671027902981,cadvisor_container_fs_writes_total,89639
1671027902981,cadvisor_container_last_seen[jmeter],1671027903
1671027902981,cadvisor_container_last_seen[grafana],1671027903
1671027902981,cadvisor_container_last_seen[cadvisor],1671027903
1671027902981,cadvisor_container_last_seen[simple-stats],1671027903
1671027902981,cadvisor_container_last_seen[influx],1671027903
1671027902981,cadvisor_container_last_seen,88564478859
1671027902981,cadvisor_container_memory_cache[jmeter],0
1671027902981,cadvisor_container_memory_cache[grafana],0
1671027902981,cadvisor_container_memory_cache[cadvisor],0
1671027902981,cadvisor_container_memory_cache[simple-stats],0
1671027902981,cadvisor_container_memory_cache[influx],0
1671027902981,cadvisor_container_memory_cache,0
1671027902981,cadvisor_container_memory_failcnt[jmeter],0
1671027902981,cadvisor_container_memory_failcnt[grafana],0
1671027902981,cadvisor_container_memory_failcnt[cadvisor],0
1671027902981,cadvisor_container_memory_failcnt[simple-stats],0
1671027902981,cadvisor_container_memory_failcnt[influx],0
1671027902981,cadvisor_container_memory_failcnt,0
1671027902981,cadvisor_container_memory_failures_total[jmeter],557944
1671027902981,cadvisor_container_memory_failures_total[grafana],20092
1671027902981,cadvisor_container_memory_failures_total[cadvisor],8480
1671027902981,cadvisor_container_memory_failures_total[simple-stats],97374
1671027902981,cadvisor_container_memory_failures_total[influx],12562
1671027902981,cadvisor_container_memory_failures_total,4486802
1671027902981,cadvisor_container_memory_mapped_file[jmeter],0
1671027902981,cadvisor_container_memory_mapped_file[grafana],0
1671027902981,cadvisor_container_memory_mapped_file[cadvisor],0
1671027902981,cadvisor_container_memory_mapped_file[simple-stats],0
1671027902981,cadvisor_container_memory_mapped_file[influx],0
1671027902981,cadvisor_container_memory_mapped_file,0
1671027902981,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671027902981,cadvisor_container_memory_max_usage_bytes[grafana],0
1671027902981,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671027902981,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671027902981,cadvisor_container_memory_max_usage_bytes[influx],0
1671027902981,cadvisor_container_memory_max_usage_bytes,0
1671027902981,cadvisor_container_memory_rss[jmeter],0
1671027902981,cadvisor_container_memory_rss[grafana],0
1671027902981,cadvisor_container_memory_rss[cadvisor],0
1671027902981,cadvisor_container_memory_rss[simple-stats],0
1671027902981,cadvisor_container_memory_rss[influx],0
1671027902981,cadvisor_container_memory_rss,0
1671027902981,cadvisor_container_memory_swap[jmeter],0
1671027902981,cadvisor_container_memory_swap[grafana],0
1671027902981,cadvisor_container_memory_swap[cadvisor],0
1671027902981,cadvisor_container_memory_swap[simple-stats],0
1671027902981,cadvisor_container_memory_swap[influx],0
1671027902981,cadvisor_container_memory_swap,0
1671027902981,cadvisor_container_memory_usage_bytes[jmeter],1953857536
1671027902981,cadvisor_container_memory_usage_bytes[grafana],53432320
1671027902981,cadvisor_container_memory_usage_bytes[cadvisor],32636928
1671027902981,cadvisor_container_memory_usage_bytes[simple-stats],28979200
1671027902981,cadvisor_container_memory_usage_bytes[influx],91197440
1671027902981,cadvisor_container_memory_usage_bytes,9792851968
1671027902981,cadvisor_container_memory_working_set_bytes[jmeter],1946099712
1671027902981,cadvisor_container_memory_working_set_bytes[grafana],52207616
1671027902981,cadvisor_container_memory_working_set_bytes[cadvisor],17063936
1671027902981,cadvisor_container_memory_working_set_bytes[simple-stats],19599360
1671027902981,cadvisor_container_memory_working_set_bytes[influx],76902400
1671027902981,cadvisor_container_memory_working_set_bytes,6842142720
1671027902981,cadvisor_container_network_receive_bytes_total[jmeter],16345600
1671027902981,cadvisor_container_network_receive_bytes_total[grafana],13129
1671027902981,cadvisor_container_network_receive_bytes_total[cadvisor],9923
1671027902981,cadvisor_container_network_receive_bytes_total[simple-stats],351424
1671027902981,cadvisor_container_network_receive_bytes_total[influx],25343448
1671027902981,cadvisor_container_network_receive_bytes_total,493901853
1671027902981,cadvisor_container_network_receive_errors_total[jmeter],0
1671027902981,cadvisor_container_network_receive_errors_total[grafana],0
1671027902981,cadvisor_container_network_receive_errors_total[cadvisor],0
1671027902981,cadvisor_container_network_receive_errors_total[simple-stats],0
1671027902981,cadvisor_container_network_receive_errors_total[influx],0
1671027902981,cadvisor_container_network_receive_errors_total,0
1671027902981,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671027902981,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671027902981,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671027902981,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671027902981,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671027902981,cadvisor_container_network_receive_packets_dropped_total,0
1671027902981,cadvisor_container_network_receive_packets_total[jmeter],54614
1671027902981,cadvisor_container_network_receive_packets_total[grafana],49
1671027902981,cadvisor_container_network_receive_packets_total[cadvisor],130
1671027902981,cadvisor_container_network_receive_packets_total[simple-stats],169
1671027902981,cadvisor_container_network_receive_packets_total[influx],103218
1671027902981,cadvisor_container_network_receive_packets_total,469454
1671027902981,cadvisor_container_network_transmit_bytes_total[jmeter],26015683
1671027902981,cadvisor_container_network_transmit_bytes_total[grafana],3525
1671027902981,cadvisor_container_network_transmit_bytes_total[cadvisor],343950
1671027902981,cadvisor_container_network_transmit_bytes_total[simple-stats],14023
1671027902981,cadvisor_container_network_transmit_bytes_total[influx],15922784
1671027902981,cadvisor_container_network_transmit_bytes_total,44001221
1671027902981,cadvisor_container_network_transmit_errors_total[jmeter],0
1671027902981,cadvisor_container_network_transmit_errors_total[grafana],0
1671027902981,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671027902981,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671027902981,cadvisor_container_network_transmit_errors_total[influx],0
1671027902981,cadvisor_container_network_transmit_errors_total,0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671027902981,cadvisor_container_network_transmit_packets_dropped_total,0
1671027902981,cadvisor_container_network_transmit_packets_total[jmeter],105933
1671027902981,cadvisor_container_network_transmit_packets_total[grafana],35
1671027902981,cadvisor_container_network_transmit_packets_total[cadvisor],112
1671027902981,cadvisor_container_network_transmit_packets_total[simple-stats],172
1671027902981,cadvisor_container_network_transmit_packets_total[influx],53229
1671027902981,cadvisor_container_network_transmit_packets_total,173529
1671027902981,cadvisor_container_scrape_error,0
1671027902981,cadvisor_container_spec_cpu_period[jmeter],0
1671027902981,cadvisor_container_spec_cpu_period[grafana],0
1671027902981,cadvisor_container_spec_cpu_period[cadvisor],0
1671027902981,cadvisor_container_spec_cpu_period[simple-stats],0
1671027902981,cadvisor_container_spec_cpu_period[influx],0
1671027902981,cadvisor_container_spec_cpu_period,0
1671027902981,cadvisor_container_spec_cpu_shares[jmeter],0
1671027902981,cadvisor_container_spec_cpu_shares[grafana],0
1671027902981,cadvisor_container_spec_cpu_shares[cadvisor],0
1671027902981,cadvisor_container_spec_cpu_shares[simple-stats],0
1671027902981,cadvisor_container_spec_cpu_shares[influx],0
1671027902981,cadvisor_container_spec_cpu_shares,0
1671027902981,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671027902981,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671027902981,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671027902981,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671027902981,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671027902981,cadvisor_container_spec_memory_limit_bytes,385907785728
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671027902981,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671027902981,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671027902981,cadvisor_container_start_time_seconds[jmeter],1671027829
1671027902981,cadvisor_container_start_time_seconds[grafana],1671027813
1671027902981,cadvisor_container_start_time_seconds[cadvisor],1671027822
1671027902981,cadvisor_container_start_time_seconds[simple-stats],1671027822
1671027902981,cadvisor_container_start_time_seconds[influx],1671027812
1671027902981,cadvisor_container_start_time_seconds,-2974153507302
1671027902981,cadvisor_container_tasks_state[jmeter],0
1671027902981,cadvisor_container_tasks_state[grafana],0
1671027902981,cadvisor_container_tasks_state[cadvisor],0
1671027902981,cadvisor_container_tasks_state[simple-stats],0
1671027902981,cadvisor_container_tasks_state[influx],0
1671027902981,cadvisor_container_tasks_state,0
1671027902981,cadvisor_go_goroutines,81
1671027902981,cadvisor_go_info,1
1671027902981,cadvisor_go_memstats_alloc_bytes,13728488
1671027902981,cadvisor_go_memstats_alloc_bytes_total,214614960
1671027902981,cadvisor_go_memstats_buck_hash_sys_bytes,1491163
1671027902981,cadvisor_go_memstats_frees_total,2230125
1671027902981,cadvisor_go_memstats_gc_cpu_fraction,0.0012150786783347248
1671027902981,cadvisor_go_memstats_gc_sys_bytes,2541568
1671027902981,cadvisor_go_memstats_heap_alloc_bytes,13728488
1671027902981,cadvisor_go_memstats_heap_idle_bytes,47751168
1671027902981,cadvisor_go_memstats_heap_inuse_bytes,17391616
1671027902981,cadvisor_go_memstats_heap_objects,54923
1671027902981,cadvisor_go_memstats_heap_released_bytes,46178304
1671027902981,cadvisor_go_memstats_heap_sys_bytes,65142784
1671027902981,cadvisor_go_memstats_last_gc_time_seconds,1671027896.1810133
1671027902981,cadvisor_go_memstats_lookups_total,0
1671027902981,cadvisor_go_memstats_mallocs_total,2285048
1671027902981,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671027902981,cadvisor_go_memstats_mcache_sys_bytes,16384
1671027902981,cadvisor_go_memstats_mspan_inuse_bytes,267784
1671027902981,cadvisor_go_memstats_mspan_sys_bytes,360448
1671027902981,cadvisor_go_memstats_next_gc_bytes,17244480
1671027902981,cadvisor_go_memstats_other_sys_bytes,636957
1671027902981,cadvisor_go_memstats_stack_inuse_bytes,1966080
1671027902981,cadvisor_go_memstats_stack_sys_bytes,1966080
1671027902981,cadvisor_go_memstats_sys_bytes,72155384
1671027902981,cadvisor_go_threads,13
1671027902981,cadvisor_machine_cpu_cores,2
1671027902981,cadvisor_machine_cpu_physical_cores,2
1671027902981,cadvisor_machine_cpu_sockets,1
1671027902981,cadvisor_machine_memory_bytes,7281278976
1671027902981,cadvisor_machine_nvm_avg_power_budget_watts,0
1671027902981,cadvisor_machine_nvm_capacity,0
1671027902981,cadvisor_machine_scrape_error,0
1671027902981,cadvisor_process_cpu_seconds_total,2.2
1671027902981,cadvisor_process_max_fds,1048576
1671027902981,cadvisor_process_open_fds,11
1671027902981,cadvisor_process_resident_memory_bytes,53657600
1671027902981,cadvisor_process_start_time_seconds,1671027821.61
1671027902981,cadvisor_process_virtual_memory_bytes,145227776
1671027902981,cadvisor_process_virtual_memory_max_bytes,-1
1671027902981,influx-contianer-stats_pids_stats_current,15
1671027902981,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671027902981,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,98791424
1671027902981,influx-contianer-stats_num_procs,0
1671027902981,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,16069401000
1671027902981,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,5864246000
