1671303596626,influx-contianer-stats_memory_stats_stats_pgfault,3963
1671303596626,influx-contianer-stats_memory_stats_stats_pglazyfree,572
1671303596626,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303596626,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303596626,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671303596626,influx-contianer-stats_memory_stats_stats_pgscan,0
1671303596626,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671303596626,influx-contianer-stats_memory_stats_stats_shmem,0
1671303596626,influx-contianer-stats_memory_stats_stats_slab,728240
1671303596626,influx-contianer-stats_memory_stats_stats_slab_reclaimable,574728
1671303596626,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,153512
1671303596626,influx-contianer-stats_memory_stats_stats_sock,0
1671303596626,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303596626,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1671303596626,influx-contianer-stats_memory_stats_stats_unevictable,0
1671303596626,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671303596626,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303596626,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671303596626,influx-contianer-stats_memory_stats_limit,7281278976
1671303596626,influx-contianer-stats_networks_eth0_rx_bytes,11715
1671303596626,influx-contianer-stats_networks_eth0_rx_packets,55
1671303596626,influx-contianer-stats_networks_eth0_rx_errors,0
1671303596626,influx-contianer-stats_networks_eth0_rx_dropped,0
1671303596626,influx-contianer-stats_networks_eth0_tx_bytes,5834
1671303596626,influx-contianer-stats_networks_eth0_tx_packets,31
1671303596626,influx-contianer-stats_networks_eth0_tx_errors,0
1671303596626,influx-contianer-stats_networks_eth0_tx_dropped,0
1671303596626,influx-proxy-contianer-stats_pids_stats_current,4
1671303596626,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303596626,influx-proxy-contianer-stats_num_procs,0
1671303596626,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,41212000
1671303596626,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,15454000
1671303596626,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,25757000
1671303596626,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,653070000000
1671303596626,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303596626,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303596626,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303596626,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303596626,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,40363000
1671303596626,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,15136000
1671303596626,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,25227000
1671303596626,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,651140000000
1671303596626,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303596626,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303596626,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303596626,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303596626,influx-proxy-contianer-stats_memory_stats_usage,5070848
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_anon,4636672
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4632576
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2220
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_slab,214248
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104520
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303596626,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303596626,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303596626,influx-proxy-contianer-stats_networks_eth0_rx_bytes,6539
1671303596626,influx-proxy-contianer-stats_networks_eth0_rx_packets,42
1671303596626,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303596626,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303596626,influx-proxy-contianer-stats_networks_eth0_tx_bytes,4278
1671303596626,influx-proxy-contianer-stats_networks_eth0_tx_packets,40
1671303596626,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303596626,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303606629,influx-record-count_count_duration,0
1671303606629,cadvisor_cadvisor_version_info,1
1671303606629,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303606629,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303606629,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303606629,cadvisor_container_cpu_load_average_10s[grafana],0
1671303606629,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303606629,cadvisor_container_cpu_load_average_10s[influx],0
1671303606629,cadvisor_container_cpu_load_average_10s,0
1671303606629,cadvisor_container_cpu_system_seconds_total[jmeter],0.184244
1671303606629,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.01672
1671303606629,cadvisor_container_cpu_system_seconds_total[simple-stats],0.075323
1671303606629,cadvisor_container_cpu_system_seconds_total[grafana],0.183979
1671303606629,cadvisor_container_cpu_system_seconds_total[cadvisor],0.23696
1671303606629,cadvisor_container_cpu_system_seconds_total[influx],0.042754
1671303606629,cadvisor_container_cpu_system_seconds_total,38.136987000000005
1671303606629,cadvisor_container_cpu_usage_seconds_total[jmeter],2.623481
1671303606629,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.044587
1671303606629,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.359881
1671303606629,cadvisor_container_cpu_usage_seconds_total[grafana],0.989399
1671303606629,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.432349
1671303606629,cadvisor_container_cpu_usage_seconds_total[influx],0.159359
1671303606629,cadvisor_container_cpu_usage_seconds_total,113.66696900000001
1671303606629,cadvisor_container_cpu_user_seconds_total[jmeter],2.439236
1671303606629,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.027867
1671303606629,cadvisor_container_cpu_user_seconds_total[simple-stats],0.284557
1671303606629,cadvisor_container_cpu_user_seconds_total[grafana],0.80542
1671303606629,cadvisor_container_cpu_user_seconds_total[cadvisor],0.195388
1671303606629,cadvisor_container_cpu_user_seconds_total[influx],0.116604
1671303606629,cadvisor_container_cpu_user_seconds_total,75.52996099999999
1671303606629,cadvisor_container_fs_inodes_free[jmeter],0
1671303606629,cadvisor_container_fs_inodes_free[influx-proxy],0
1671303606629,cadvisor_container_fs_inodes_free[simple-stats],0
1671303606629,cadvisor_container_fs_inodes_free[grafana],0
1671303606629,cadvisor_container_fs_inodes_free[cadvisor],0
1671303606629,cadvisor_container_fs_inodes_free[influx],0
1671303606629,cadvisor_container_fs_inodes_free,96903241
1671303606629,cadvisor_container_fs_inodes_total[jmeter],2
1671303606629,cadvisor_container_fs_inodes_total[influx-proxy],6
1671303606629,cadvisor_container_fs_inodes_total[simple-stats],6
1671303606629,cadvisor_container_fs_inodes_total[grafana],11
1671303606629,cadvisor_container_fs_inodes_total[cadvisor],8
1671303606629,cadvisor_container_fs_inodes_total[influx],4
1671303606629,cadvisor_container_fs_inodes_total,103631209
1671303606629,cadvisor_container_fs_io_current[jmeter],0
1671303606629,cadvisor_container_fs_io_current[influx-proxy],0
1671303606629,cadvisor_container_fs_io_current[simple-stats],0
1671303606629,cadvisor_container_fs_io_current[grafana],0
1671303606629,cadvisor_container_fs_io_current[cadvisor],0
1671303606629,cadvisor_container_fs_io_current[influx],0
1671303606629,cadvisor_container_fs_io_current,0
1671303606629,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671303606629,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671303606629,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671303606629,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671303606629,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671303606629,cadvisor_container_fs_io_time_seconds_total[influx],0
1671303606629,cadvisor_container_fs_io_time_seconds_total,0.000020548
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671303606629,cadvisor_container_fs_io_time_weighted_seconds_total,0.000415495
1671303606629,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671303606629,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671303606629,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671303606629,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671303606629,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671303606629,cadvisor_container_fs_limit_bytes[influx],89297309696
1671303606629,cadvisor_container_fs_limit_bytes,1209075281920
1671303606629,cadvisor_container_fs_read_seconds_total[jmeter],0
1671303606629,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671303606629,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671303606629,cadvisor_container_fs_read_seconds_total[grafana],0
1671303606629,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671303606629,cadvisor_container_fs_read_seconds_total[influx],0
1671303606629,cadvisor_container_fs_read_seconds_total,0.000008616999999999999
1671303606629,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671303606629,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671303606629,cadvisor_container_fs_reads_bytes_total[grafana],0
1671303606629,cadvisor_container_fs_reads_bytes_total[influx],0
1671303606629,cadvisor_container_fs_reads_bytes_total,0
1671303606629,cadvisor_container_fs_reads_merged_total[jmeter],0
1671303606629,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671303606629,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671303606629,cadvisor_container_fs_reads_merged_total[grafana],0
1671303606629,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671303606629,cadvisor_container_fs_reads_merged_total[influx],0
1671303606629,cadvisor_container_fs_reads_merged_total,17207
1671303606629,cadvisor_container_fs_reads_total[jmeter],0
1671303606629,cadvisor_container_fs_reads_total[influx-proxy],0
1671303606629,cadvisor_container_fs_reads_total[simple-stats],0
1671303606629,cadvisor_container_fs_reads_total[grafana],0
1671303606629,cadvisor_container_fs_reads_total[cadvisor],0
1671303606629,cadvisor_container_fs_reads_total[influx],0
1671303606629,cadvisor_container_fs_reads_total,32499
1671303606629,cadvisor_container_fs_sector_reads_total[jmeter],0
1671303606629,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671303606629,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671303606629,cadvisor_container_fs_sector_reads_total[grafana],0
1671303606629,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671303606629,cadvisor_container_fs_sector_reads_total[influx],0
1671303606629,cadvisor_container_fs_sector_reads_total,1584199
1671303606629,cadvisor_container_fs_sector_writes_total[jmeter],0
1671303606629,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671303606629,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671303606629,cadvisor_container_fs_sector_writes_total[grafana],0
1671303606629,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671303606629,cadvisor_container_fs_sector_writes_total[influx],0
1671303606629,cadvisor_container_fs_sector_writes_total,3797696
1671303606629,cadvisor_container_fs_usage_bytes[jmeter],49152
1671303606629,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303606629,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303606629,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303606629,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303606629,cadvisor_container_fs_usage_bytes[influx],65536
1671303606629,cadvisor_container_fs_usage_bytes,369338134528
1671303606629,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303606629,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303606629,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303606629,cadvisor_container_fs_write_seconds_total[grafana],0
1671303606629,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303606629,cadvisor_container_fs_write_seconds_total[influx],0
1671303606629,cadvisor_container_fs_write_seconds_total,0.000406715
1671303606629,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303606629,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303606629,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303606629,cadvisor_container_fs_writes_bytes_total[influx],0
1671303606629,cadvisor_container_fs_writes_bytes_total,0
1671303606629,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303606629,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303606629,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303606629,cadvisor_container_fs_writes_merged_total[grafana],0
1671303606629,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303606629,cadvisor_container_fs_writes_merged_total[influx],0
1671303606629,cadvisor_container_fs_writes_merged_total,65472
1671303606629,cadvisor_container_fs_writes_total[jmeter],0
1671303606629,cadvisor_container_fs_writes_total[influx-proxy],0
1671303606629,cadvisor_container_fs_writes_total[simple-stats],0
1671303606629,cadvisor_container_fs_writes_total[grafana],0
1671303606629,cadvisor_container_fs_writes_total[cadvisor],0
1671303606629,cadvisor_container_fs_writes_total[influx],0
1671303606629,cadvisor_container_fs_writes_total,28510
1671303606629,cadvisor_container_last_seen[jmeter],1671303606
1671303606629,cadvisor_container_last_seen[influx-proxy],1671303606
1671303606629,cadvisor_container_last_seen[simple-stats],1671303606
1671303606629,cadvisor_container_last_seen[grafana],1671303606
1671303606629,cadvisor_container_last_seen[cadvisor],1671303606
1671303606629,cadvisor_container_last_seen[influx],1671303606
1671303606629,cadvisor_container_last_seen,95264305542
1671303606629,cadvisor_container_memory_cache[jmeter],0
1671303606629,cadvisor_container_memory_cache[influx-proxy],0
1671303606629,cadvisor_container_memory_cache[simple-stats],0
1671303606629,cadvisor_container_memory_cache[grafana],0
1671303606629,cadvisor_container_memory_cache[cadvisor],0
1671303606629,cadvisor_container_memory_cache[influx],0
1671303606629,cadvisor_container_memory_cache,0
1671303606629,cadvisor_container_memory_failcnt[jmeter],0
1671303606629,cadvisor_container_memory_failcnt[influx-proxy],0
1671303606629,cadvisor_container_memory_failcnt[simple-stats],0
1671303606629,cadvisor_container_memory_failcnt[grafana],0
1671303606629,cadvisor_container_memory_failcnt[cadvisor],0
1671303606629,cadvisor_container_memory_failcnt[influx],0
1671303606629,cadvisor_container_memory_failcnt,0
1671303606629,cadvisor_container_memory_failures_total[jmeter],61504
1671303606629,cadvisor_container_memory_failures_total[influx-proxy],4446
1671303606629,cadvisor_container_memory_failures_total[simple-stats],33292
1671303606629,cadvisor_container_memory_failures_total[grafana],17726
1671303606629,cadvisor_container_memory_failures_total[cadvisor],6950
1671303606629,cadvisor_container_memory_failures_total[influx],8022
1671303606629,cadvisor_container_memory_failures_total,3469394
1671303606629,cadvisor_container_memory_mapped_file[jmeter],0
1671303606629,cadvisor_container_memory_mapped_file[influx-proxy],0
1671303606629,cadvisor_container_memory_mapped_file[simple-stats],0
1671303606629,cadvisor_container_memory_mapped_file[grafana],0
1671303606629,cadvisor_container_memory_mapped_file[cadvisor],0
1671303606629,cadvisor_container_memory_mapped_file[influx],0
1671303606629,cadvisor_container_memory_mapped_file,0
1671303606629,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671303606629,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671303606629,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671303606629,cadvisor_container_memory_max_usage_bytes[grafana],0
1671303606629,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671303606629,cadvisor_container_memory_max_usage_bytes[influx],0
1671303606629,cadvisor_container_memory_max_usage_bytes,0
1671303606629,cadvisor_container_memory_rss[jmeter],0
1671303606629,cadvisor_container_memory_rss[influx-proxy],0
1671303606629,cadvisor_container_memory_rss[simple-stats],0
1671303606629,cadvisor_container_memory_rss[grafana],0
1671303606629,cadvisor_container_memory_rss[cadvisor],0
1671303606629,cadvisor_container_memory_rss[influx],0
1671303606629,cadvisor_container_memory_rss,0
1671303606629,cadvisor_container_memory_swap[jmeter],0
1671303606629,cadvisor_container_memory_swap[influx-proxy],0
1671303606629,cadvisor_container_memory_swap[simple-stats],0
1671303606629,cadvisor_container_memory_swap[grafana],0
1671303606629,cadvisor_container_memory_swap[cadvisor],0
1671303606629,cadvisor_container_memory_swap[influx],0
1671303606629,cadvisor_container_memory_swap,0
1671303606629,cadvisor_container_memory_usage_bytes[jmeter],342396928
1671303606629,cadvisor_container_memory_usage_bytes[influx-proxy],5074944
1671303606629,cadvisor_container_memory_usage_bytes[simple-stats],23212032
1671303606629,cadvisor_container_memory_usage_bytes[grafana],53448704
1671303606629,cadvisor_container_memory_usage_bytes[cadvisor],17903616
1671303606629,cadvisor_container_memory_usage_bytes[influx],14245888
1671303606629,cadvisor_container_memory_usage_bytes,6633000960
1671303606629,cadvisor_container_memory_working_set_bytes[jmeter],342360064
1671303606629,cadvisor_container_memory_working_set_bytes[influx-proxy],5070848
1671303606629,cadvisor_container_memory_working_set_bytes[simple-stats],23035904
1671303606629,cadvisor_container_memory_working_set_bytes[grafana],52174848
1671303606629,cadvisor_container_memory_working_set_bytes[cadvisor],13844480
1671303606629,cadvisor_container_memory_working_set_bytes[influx],11661312
1671303606629,cadvisor_container_memory_working_set_bytes,3587969024
1671303606629,cadvisor_container_network_receive_bytes_total[jmeter],516
1671303606629,cadvisor_container_network_receive_bytes_total[influx-proxy],8814
1671303606629,cadvisor_container_network_receive_bytes_total[simple-stats],1417
1671303606629,cadvisor_container_network_receive_bytes_total[grafana],12236
1671303606629,cadvisor_container_network_receive_bytes_total[cadvisor],786
1671303606629,cadvisor_container_network_receive_bytes_total[influx],13625
1671303606629,cadvisor_container_network_receive_bytes_total,456594421
1671303606629,cadvisor_container_network_receive_errors_total[jmeter],0
1671303606629,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671303606629,cadvisor_container_network_receive_errors_total[simple-stats],0
1671303606629,cadvisor_container_network_receive_errors_total[grafana],0
1671303606629,cadvisor_container_network_receive_errors_total[cadvisor],0
1671303606629,cadvisor_container_network_receive_errors_total[influx],0
1671303606629,cadvisor_container_network_receive_errors_total,0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671303606629,cadvisor_container_network_receive_packets_dropped_total,0
1671303606629,cadvisor_container_network_receive_packets_total[jmeter],6
1671303606629,cadvisor_container_network_receive_packets_total[influx-proxy],50
1671303606629,cadvisor_container_network_receive_packets_total[simple-stats],16
1671303606629,cadvisor_container_network_receive_packets_total[grafana],39
1671303606629,cadvisor_container_network_receive_packets_total[cadvisor],11
1671303606629,cadvisor_container_network_receive_packets_total[influx],72
1671303606629,cadvisor_container_network_receive_packets_total,313623
1671303606629,cadvisor_container_network_transmit_bytes_total[jmeter],0
1671303606629,cadvisor_container_network_transmit_bytes_total[influx-proxy],5888
1671303606629,cadvisor_container_network_transmit_bytes_total[simple-stats],713
1671303606629,cadvisor_container_network_transmit_bytes_total[grafana],3003
1671303606629,cadvisor_container_network_transmit_bytes_total[cadvisor],138
1671303606629,cadvisor_container_network_transmit_bytes_total[influx],8354
1671303606629,cadvisor_container_network_transmit_bytes_total,1865590
1671303606629,cadvisor_container_network_transmit_errors_total[jmeter],0
1671303606629,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671303606629,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671303606629,cadvisor_container_network_transmit_errors_total[grafana],0
1671303606629,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671303606629,cadvisor_container_network_transmit_errors_total[influx],0
1671303606629,cadvisor_container_network_transmit_errors_total,0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671303606629,cadvisor_container_network_transmit_packets_dropped_total,0
1671303606629,cadvisor_container_network_transmit_packets_total[jmeter],0
1671303606629,cadvisor_container_network_transmit_packets_total[influx-proxy],54
1671303606629,cadvisor_container_network_transmit_packets_total[simple-stats],9
1671303606629,cadvisor_container_network_transmit_packets_total[grafana],26
1671303606629,cadvisor_container_network_transmit_packets_total[cadvisor],3
1671303606629,cadvisor_container_network_transmit_packets_total[influx],39
1671303606629,cadvisor_container_network_transmit_packets_total,14390
1671303606629,cadvisor_container_scrape_error,0
1671303606629,cadvisor_container_spec_cpu_period[jmeter],0
1671303606629,cadvisor_container_spec_cpu_period[influx-proxy],0
1671303606629,cadvisor_container_spec_cpu_period[simple-stats],0
1671303606629,cadvisor_container_spec_cpu_period[grafana],0
1671303606629,cadvisor_container_spec_cpu_period[cadvisor],0
1671303606629,cadvisor_container_spec_cpu_period[influx],0
1671303606629,cadvisor_container_spec_cpu_period,0
1671303606629,cadvisor_container_spec_cpu_shares[jmeter],0
1671303606629,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671303606629,cadvisor_container_spec_cpu_shares[simple-stats],0
1671303606629,cadvisor_container_spec_cpu_shares[grafana],0
1671303606629,cadvisor_container_spec_cpu_shares[cadvisor],0
1671303606629,cadvisor_container_spec_cpu_shares[influx],0
1671303606629,cadvisor_container_spec_cpu_shares,0
1671303606629,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671303606629,cadvisor_container_spec_memory_limit_bytes,415032901632
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
