1671287352611,cadvisor_go_memstats_gc_cpu_fraction,0.0013454156899741414
1671287352611,cadvisor_go_memstats_gc_sys_bytes,2402304
1671287352611,cadvisor_go_memstats_heap_alloc_bytes,6118872
1671287352611,cadvisor_go_memstats_heap_idle_bytes,56549376
1671287352611,cadvisor_go_memstats_heap_inuse_bytes,8757248
1671287352611,cadvisor_go_memstats_heap_objects,29650
1671287352611,cadvisor_go_memstats_heap_released_bytes,53747712
1671287352611,cadvisor_go_memstats_heap_sys_bytes,65306624
1671287352611,cadvisor_go_memstats_last_gc_time_seconds,1671287351.7382016
1671287352611,cadvisor_go_memstats_lookups_total,0
1671287352611,cadvisor_go_memstats_mallocs_total,601450
1671287352611,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287352611,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287352611,cadvisor_go_memstats_mspan_inuse_bytes,154224
1671287352611,cadvisor_go_memstats_mspan_sys_bytes,245760
1671287352611,cadvisor_go_memstats_next_gc_bytes,10319440
1671287352611,cadvisor_go_memstats_other_sys_bytes,522637
1671287352611,cadvisor_go_memstats_stack_inuse_bytes,1802240
1671287352611,cadvisor_go_memstats_stack_sys_bytes,1802240
1671287352611,cadvisor_go_memstats_sys_bytes,71762168
1671287352611,cadvisor_go_threads,13
1671287352611,cadvisor_machine_cpu_cores,2
1671287352611,cadvisor_machine_cpu_physical_cores,2
1671287352611,cadvisor_machine_cpu_sockets,1
1671287352611,cadvisor_machine_memory_bytes,7281278976
1671287352611,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287352611,cadvisor_machine_nvm_capacity,0
1671287352611,cadvisor_machine_scrape_error,0
1671287352611,cadvisor_process_cpu_seconds_total,0.61
1671287352611,cadvisor_process_max_fds,1048576
1671287352611,cadvisor_process_open_fds,11
1671287352611,cadvisor_process_resident_memory_bytes,46735360
1671287352611,cadvisor_process_start_time_seconds,1671287331.65
1671287352611,cadvisor_process_virtual_memory_bytes,144834560
1671287352611,cadvisor_process_virtual_memory_max_bytes,-1
1671287352611,influx-contianer-stats_pids_stats_current,12
1671287352611,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287352611,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,6119424
1671287352611,influx-contianer-stats_num_procs,0
1671287352611,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,794257000
1671287352611,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,248751000
1671287352611,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,545506000
1671287352611,influx-contianer-stats_cpu_stats_system_cpu_usage,379020000000
1671287352611,influx-contianer-stats_cpu_stats_online_cpus,2
1671287352611,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287352611,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287352611,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287352611,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,703562000
1671287352611,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,217148000
1671287352611,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,486413000
1671287352611,influx-contianer-stats_precpu_stats_system_cpu_usage,377040000000
1671287352611,influx-contianer-stats_precpu_stats_online_cpus,2
1671287352611,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287352611,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287352611,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287352611,influx-contianer-stats_memory_stats_usage,22446080
1671287352611,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287352611,influx-contianer-stats_memory_stats_stats_active_file,1019904
1671287352611,influx-contianer-stats_memory_stats_stats_anon,18771968
1671287352611,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287352611,influx-contianer-stats_memory_stats_stats_file,1794048
1671287352611,influx-contianer-stats_memory_stats_stats_file_dirty,208896
1671287352611,influx-contianer-stats_memory_stats_stats_file_mapped,65536
1671287352611,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287352611,influx-contianer-stats_memory_stats_stats_inactive_anon,15794176
1671287352611,influx-contianer-stats_memory_stats_stats_inactive_file,3747840
1671287352611,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1671287352611,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287352611,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287352611,influx-contianer-stats_memory_stats_stats_pgfault,3648
1671287352611,influx-contianer-stats_memory_stats_stats_pglazyfree,782
1671287352611,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287352611,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287352611,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287352611,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287352611,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287352611,influx-contianer-stats_memory_stats_stats_shmem,0
1671287352611,influx-contianer-stats_memory_stats_stats_slab,1126352
1671287352611,influx-contianer-stats_memory_stats_stats_slab_reclaimable,856160
1671287352611,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,270192
1671287352611,influx-contianer-stats_memory_stats_stats_sock,163840
1671287352611,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287352611,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,12
1671287352611,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287352611,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287352611,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287352611,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287352611,influx-contianer-stats_memory_stats_limit,7281278976
1671287352611,influx-contianer-stats_networks_eth0_rx_bytes,913888
1671287352611,influx-contianer-stats_networks_eth0_rx_packets,4551
1671287352611,influx-contianer-stats_networks_eth0_rx_errors,0
1671287352611,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287352611,influx-contianer-stats_networks_eth0_tx_bytes,587873
1671287352611,influx-contianer-stats_networks_eth0_tx_packets,2597
1671287352611,influx-contianer-stats_networks_eth0_tx_errors,0
1671287352611,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287352611,influx-proxy-contianer-stats_pids_stats_current,4
1671287352611,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287352611,influx-proxy-contianer-stats_num_procs,0
1671287352611,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,47885000
1671287352611,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,29467000
1671287352611,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18417000
1671287352611,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,381040000000
1671287352611,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287352611,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287352611,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287352611,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287352611,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,47429000
1671287352611,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,29187000
1671287352611,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18241000
1671287352611,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,379020000000
1671287352611,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287352611,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287352611,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287352611,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287352611,influx-proxy-contianer-stats_memory_stats_usage,5107712
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_anon,4677632
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4673536
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgfault,1073
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_slab,214408
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109616
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104792
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_sock,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,6
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287352611,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671287352611,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671287352611,influx-proxy-contianer-stats_networks_eth0_rx_bytes,15015
1671287352611,influx-proxy-contianer-stats_networks_eth0_rx_packets,84
1671287352611,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671287352611,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671287352611,influx-proxy-contianer-stats_networks_eth0_tx_bytes,11390
1671287352611,influx-proxy-contianer-stats_networks_eth0_tx_packets,101
1671287352611,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671287352611,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671287362619,influx-record-count_count_duration,4717
1671287362619,cadvisor_cadvisor_version_info,1
1671287362619,cadvisor_container_cpu_load_average_10s[jmeter],0
1671287362619,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671287362619,cadvisor_container_cpu_load_average_10s[grafana],0
1671287362619,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287362619,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287362619,cadvisor_container_cpu_load_average_10s[influx],0
1671287362619,cadvisor_container_cpu_load_average_10s,0
1671287362619,cadvisor_container_cpu_system_seconds_total[jmeter],1.372478
1671287362619,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.030601
1671287362619,cadvisor_container_cpu_system_seconds_total[grafana],0.183745
1671287362619,cadvisor_container_cpu_system_seconds_total[cadvisor],0.401716
1671287362619,cadvisor_container_cpu_system_seconds_total[simple-stats],0.106136
1671287362619,cadvisor_container_cpu_system_seconds_total[influx],0.552443
1671287362619,cadvisor_container_cpu_system_seconds_total,41.00044200000001
1671287362619,cadvisor_container_cpu_usage_seconds_total[jmeter],14.127755
1671287362619,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.051733
1671287362619,cadvisor_container_cpu_usage_seconds_total[grafana],0.958674
1671287362619,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.851547
1671287362619,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.562261
1671287362619,cadvisor_container_cpu_usage_seconds_total[influx],1.59643
1671287362619,cadvisor_container_cpu_usage_seconds_total,142.34733700000004
1671287362619,cadvisor_container_cpu_user_seconds_total[jmeter],12.755276
1671287362619,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.021132
1671287362619,cadvisor_container_cpu_user_seconds_total[grafana],0.774928
1671287362619,cadvisor_container_cpu_user_seconds_total[cadvisor],0.449831
1671287362619,cadvisor_container_cpu_user_seconds_total[simple-stats],0.456124
1671287362619,cadvisor_container_cpu_user_seconds_total[influx],1.043986
1671287362619,cadvisor_container_cpu_user_seconds_total,101.346873
1671287362619,cadvisor_container_fs_inodes_free[jmeter],0
1671287362619,cadvisor_container_fs_inodes_free[influx-proxy],0
1671287362619,cadvisor_container_fs_inodes_free[grafana],0
1671287362619,cadvisor_container_fs_inodes_free[cadvisor],0
1671287362619,cadvisor_container_fs_inodes_free[simple-stats],0
1671287362619,cadvisor_container_fs_inodes_free[influx],0
1671287362619,cadvisor_container_fs_inodes_free,96902970
1671287362619,cadvisor_container_fs_inodes_total[jmeter],2
1671287362619,cadvisor_container_fs_inodes_total[influx-proxy],6
1671287362619,cadvisor_container_fs_inodes_total[grafana],11
1671287362619,cadvisor_container_fs_inodes_total[cadvisor],8
1671287362619,cadvisor_container_fs_inodes_total[simple-stats],6
1671287362619,cadvisor_container_fs_inodes_total[influx],4
1671287362619,cadvisor_container_fs_inodes_total,103631209
1671287362619,cadvisor_container_fs_io_current[jmeter],0
1671287362619,cadvisor_container_fs_io_current[influx-proxy],0
1671287362619,cadvisor_container_fs_io_current[grafana],0
1671287362619,cadvisor_container_fs_io_current[cadvisor],0
1671287362619,cadvisor_container_fs_io_current[simple-stats],0
1671287362619,cadvisor_container_fs_io_current[influx],0
1671287362619,cadvisor_container_fs_io_current,0
1671287362619,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671287362619,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671287362619,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671287362619,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671287362619,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671287362619,cadvisor_container_fs_io_time_seconds_total[influx],0
1671287362619,cadvisor_container_fs_io_time_seconds_total,0.000026064
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671287362619,cadvisor_container_fs_io_time_weighted_seconds_total,0.000433298
1671287362619,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671287362619,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671287362619,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671287362619,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671287362619,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671287362619,cadvisor_container_fs_limit_bytes[influx],89297309696
1671287362619,cadvisor_container_fs_limit_bytes,1209075281920
1671287362619,cadvisor_container_fs_read_seconds_total[jmeter],0
1671287362619,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671287362619,cadvisor_container_fs_read_seconds_total[grafana],0
1671287362619,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671287362619,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671287362619,cadvisor_container_fs_read_seconds_total[influx],0
1671287362619,cadvisor_container_fs_read_seconds_total,0.000009714
1671287362619,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671287362619,cadvisor_container_fs_reads_bytes_total[grafana],0
1671287362619,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671287362619,cadvisor_container_fs_reads_bytes_total[influx],0
1671287362619,cadvisor_container_fs_reads_bytes_total,0
1671287362619,cadvisor_container_fs_reads_merged_total[jmeter],0
1671287362619,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671287362619,cadvisor_container_fs_reads_merged_total[grafana],0
1671287362619,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671287362619,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671287362619,cadvisor_container_fs_reads_merged_total[influx],0
1671287362619,cadvisor_container_fs_reads_merged_total,17100
1671287362619,cadvisor_container_fs_reads_total[jmeter],0
1671287362619,cadvisor_container_fs_reads_total[influx-proxy],0
1671287362619,cadvisor_container_fs_reads_total[grafana],0
1671287362619,cadvisor_container_fs_reads_total[cadvisor],0
1671287362619,cadvisor_container_fs_reads_total[simple-stats],0
1671287362619,cadvisor_container_fs_reads_total[influx],0
1671287362619,cadvisor_container_fs_reads_total,32362
1671287362619,cadvisor_container_fs_sector_reads_total[jmeter],0
1671287362619,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671287362619,cadvisor_container_fs_sector_reads_total[grafana],0
1671287362619,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671287362619,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671287362619,cadvisor_container_fs_sector_reads_total[influx],0
1671287362619,cadvisor_container_fs_sector_reads_total,1572879
1671287362619,cadvisor_container_fs_sector_writes_total[jmeter],0
1671287362619,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671287362619,cadvisor_container_fs_sector_writes_total[grafana],0
1671287362619,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671287362619,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671287362619,cadvisor_container_fs_sector_writes_total[influx],0
1671287362619,cadvisor_container_fs_sector_writes_total,4001264
1671287362619,cadvisor_container_fs_usage_bytes[jmeter],49152
1671287362619,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671287362619,cadvisor_container_fs_usage_bytes[grafana],1105920
1671287362619,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671287362619,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671287362619,cadvisor_container_fs_usage_bytes[influx],65536
1671287362619,cadvisor_container_fs_usage_bytes,369368465408
1671287362619,cadvisor_container_fs_write_seconds_total[jmeter],0
1671287362619,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671287362619,cadvisor_container_fs_write_seconds_total[grafana],0
1671287362619,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671287362619,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671287362619,cadvisor_container_fs_write_seconds_total[influx],0
1671287362619,cadvisor_container_fs_write_seconds_total,0.00042334
1671287362619,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671287362619,cadvisor_container_fs_writes_bytes_total[grafana],0
1671287362619,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671287362619,cadvisor_container_fs_writes_bytes_total[influx],0
1671287362619,cadvisor_container_fs_writes_bytes_total,0
1671287362619,cadvisor_container_fs_writes_merged_total[jmeter],0
1671287362619,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671287362619,cadvisor_container_fs_writes_merged_total[grafana],0
1671287362619,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671287362619,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671287362619,cadvisor_container_fs_writes_merged_total[influx],0
1671287362619,cadvisor_container_fs_writes_merged_total,71184
1671287362619,cadvisor_container_fs_writes_total[jmeter],0
1671287362619,cadvisor_container_fs_writes_total[influx-proxy],0
1671287362619,cadvisor_container_fs_writes_total[grafana],0
1671287362619,cadvisor_container_fs_writes_total[cadvisor],0
1671287362619,cadvisor_container_fs_writes_total[simple-stats],0
1671287362619,cadvisor_container_fs_writes_total[influx],0
1671287362619,cadvisor_container_fs_writes_total,37729
1671287362619,cadvisor_container_last_seen[jmeter],1671287362
1671287362619,cadvisor_container_last_seen[influx-proxy],1671287362
1671287362619,cadvisor_container_last_seen[grafana],1671287362
1671287362619,cadvisor_container_last_seen[cadvisor],1671287362
1671287362619,cadvisor_container_last_seen[simple-stats],1671287362
1671287362619,cadvisor_container_last_seen[influx],1671287362
1671287362619,cadvisor_container_last_seen,93592092272
1671287362619,cadvisor_container_memory_cache[jmeter],0
1671287362619,cadvisor_container_memory_cache[influx-proxy],0
1671287362619,cadvisor_container_memory_cache[grafana],0
1671287362619,cadvisor_container_memory_cache[cadvisor],0
1671287362619,cadvisor_container_memory_cache[simple-stats],0
1671287362619,cadvisor_container_memory_cache[influx],0
1671287362619,cadvisor_container_memory_cache,0
1671287362619,cadvisor_container_memory_failcnt[jmeter],0
1671287362619,cadvisor_container_memory_failcnt[influx-proxy],0
1671287362619,cadvisor_container_memory_failcnt[grafana],0
1671287362619,cadvisor_container_memory_failcnt[cadvisor],0
1671287362619,cadvisor_container_memory_failcnt[simple-stats],0
1671287362619,cadvisor_container_memory_failcnt[influx],0
1671287362619,cadvisor_container_memory_failcnt,0
1671287362619,cadvisor_container_memory_failures_total[jmeter],380154
1671287362619,cadvisor_container_memory_failures_total[influx-proxy],2152
1671287362619,cadvisor_container_memory_failures_total[grafana],18712
1671287362619,cadvisor_container_memory_failures_total[cadvisor],6504
1671287362619,cadvisor_container_memory_failures_total[simple-stats],56490
1671287362619,cadvisor_container_memory_failures_total[influx],7524
1671287362619,cadvisor_container_memory_failures_total,4162214
1671287362619,cadvisor_container_memory_mapped_file[jmeter],0
1671287362619,cadvisor_container_memory_mapped_file[influx-proxy],0
1671287362619,cadvisor_container_memory_mapped_file[grafana],0
1671287362619,cadvisor_container_memory_mapped_file[cadvisor],0
1671287362619,cadvisor_container_memory_mapped_file[simple-stats],0
1671287362619,cadvisor_container_memory_mapped_file[influx],0
1671287362619,cadvisor_container_memory_mapped_file,0
1671287362619,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671287362619,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671287362619,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287362619,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287362619,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287362619,cadvisor_container_memory_max_usage_bytes[influx],0
1671287362619,cadvisor_container_memory_max_usage_bytes,0
1671287362619,cadvisor_container_memory_rss[jmeter],0
1671287362619,cadvisor_container_memory_rss[influx-proxy],0
1671287362619,cadvisor_container_memory_rss[grafana],0
1671287362619,cadvisor_container_memory_rss[cadvisor],0
1671287362619,cadvisor_container_memory_rss[simple-stats],0
1671287362619,cadvisor_container_memory_rss[influx],0
1671287362619,cadvisor_container_memory_rss,0
1671287362619,cadvisor_container_memory_swap[jmeter],0
1671287362619,cadvisor_container_memory_swap[influx-proxy],0
1671287362619,cadvisor_container_memory_swap[grafana],0
1671287362619,cadvisor_container_memory_swap[cadvisor],0
1671287362619,cadvisor_container_memory_swap[simple-stats],0
1671287362619,cadvisor_container_memory_swap[influx],0
1671287362619,cadvisor_container_memory_swap,0
1671287362619,cadvisor_container_memory_usage_bytes[jmeter],1750204416
1671287362619,cadvisor_container_memory_usage_bytes[influx-proxy],5120000
1671287362619,cadvisor_container_memory_usage_bytes[grafana],53350400
1671287362619,cadvisor_container_memory_usage_bytes[cadvisor],25493504
1671287362619,cadvisor_container_memory_usage_bytes[simple-stats],35360768
1671287362619,cadvisor_container_memory_usage_bytes[influx],27504640
1671287362619,cadvisor_container_memory_usage_bytes,9451409408
1671287362619,cadvisor_container_memory_working_set_bytes[jmeter],1749303296
1671287362619,cadvisor_container_memory_working_set_bytes[influx-proxy],5115904
1671287362619,cadvisor_container_memory_working_set_bytes[grafana],52015104
1671287362619,cadvisor_container_memory_working_set_bytes[cadvisor],14942208
1671287362619,cadvisor_container_memory_working_set_bytes[simple-stats],27484160
1671287362619,cadvisor_container_memory_working_set_bytes[influx],22228992
1671287362619,cadvisor_container_memory_working_set_bytes,6404698112
1671287362619,cadvisor_container_network_receive_bytes_total[jmeter],1661304
1671287362619,cadvisor_container_network_receive_bytes_total[influx-proxy],17535
1671287362619,cadvisor_container_network_receive_bytes_total[grafana],12614
1671287362619,cadvisor_container_network_receive_bytes_total[cadvisor],3908
1671287362619,cadvisor_container_network_receive_bytes_total[simple-stats],130942
1671287362619,cadvisor_container_network_receive_bytes_total[influx],2308466
1671287362619,cadvisor_container_network_receive_bytes_total,460872549
1671287362619,cadvisor_container_network_receive_errors_total[jmeter],0
1671287362619,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671287362619,cadvisor_container_network_receive_errors_total[grafana],0
1671287362619,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287362619,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287362619,cadvisor_container_network_receive_errors_total[influx],0
1671287362619,cadvisor_container_network_receive_errors_total,0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287362619,cadvisor_container_network_receive_packets_dropped_total,0
1671287362619,cadvisor_container_network_receive_packets_total[jmeter],7562
1671287362619,cadvisor_container_network_receive_packets_total[influx-proxy],92
1671287362619,cadvisor_container_network_receive_packets_total[grafana],41
1671287362619,cadvisor_container_network_receive_packets_total[cadvisor],53
1671287362619,cadvisor_container_network_receive_packets_total[simple-stats],69
1671287362619,cadvisor_container_network_receive_packets_total[influx],11851
1671287362619,cadvisor_container_network_receive_packets_total,332519
1671287362619,cadvisor_container_network_transmit_bytes_total[jmeter],2596709
1671287362619,cadvisor_container_network_transmit_bytes_total[influx-proxy],13230
1671287362619,cadvisor_container_network_transmit_bytes_total[grafana],2967
1671287362619,cadvisor_container_network_transmit_bytes_total[cadvisor],127945
1671287362619,cadvisor_container_network_transmit_bytes_total[simple-stats],4791
1671287362619,cadvisor_container_network_transmit_bytes_total[influx],1480159
1671287362619,cadvisor_container_network_transmit_bytes_total,5925344
1671287362619,cadvisor_container_network_transmit_errors_total[jmeter],0
1671287362619,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671287362619,cadvisor_container_network_transmit_errors_total[grafana],0
1671287362619,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287362619,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287362619,cadvisor_container_network_transmit_errors_total[influx],0
1671287362619,cadvisor_container_network_transmit_errors_total,0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287362619,cadvisor_container_network_transmit_packets_dropped_total,0
1671287362619,cadvisor_container_network_transmit_packets_total[jmeter],13338
