1671033399275,cadvisor_container_fs_io_current[influx],0
1671033399275,cadvisor_container_fs_io_current,0
1671033399275,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671033399275,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671033399275,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671033399275,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671033399275,cadvisor_container_fs_io_time_seconds_total[influx],0
1671033399275,cadvisor_container_fs_io_time_seconds_total,0.00002512
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671033399275,cadvisor_container_fs_io_time_weighted_seconds_total,0.000447812
1671033399275,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671033399275,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671033399275,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671033399275,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671033399275,cadvisor_container_fs_limit_bytes[influx],89297309696
1671033399275,cadvisor_container_fs_limit_bytes,1030480662528
1671033399275,cadvisor_container_fs_read_seconds_total[jmeter],0
1671033399275,cadvisor_container_fs_read_seconds_total[grafana],0
1671033399275,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671033399275,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671033399275,cadvisor_container_fs_read_seconds_total[influx],0
1671033399275,cadvisor_container_fs_read_seconds_total,0.00001085
1671033399275,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671033399275,cadvisor_container_fs_reads_bytes_total[grafana],0
1671033399275,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671033399275,cadvisor_container_fs_reads_bytes_total[influx],0
1671033399275,cadvisor_container_fs_reads_bytes_total,0
1671033399275,cadvisor_container_fs_reads_merged_total[jmeter],0
1671033399275,cadvisor_container_fs_reads_merged_total[grafana],0
1671033399275,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671033399275,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671033399275,cadvisor_container_fs_reads_merged_total[influx],0
1671033399275,cadvisor_container_fs_reads_merged_total,18606
1671033399275,cadvisor_container_fs_reads_total[jmeter],0
1671033399275,cadvisor_container_fs_reads_total[grafana],0
1671033399275,cadvisor_container_fs_reads_total[cadvisor],0
1671033399275,cadvisor_container_fs_reads_total[simple-stats],0
1671033399275,cadvisor_container_fs_reads_total[influx],0
1671033399275,cadvisor_container_fs_reads_total,30111
1671033399275,cadvisor_container_fs_sector_reads_total[jmeter],0
1671033399275,cadvisor_container_fs_sector_reads_total[grafana],0
1671033399275,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671033399275,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671033399275,cadvisor_container_fs_sector_reads_total[influx],0
1671033399275,cadvisor_container_fs_sector_reads_total,1545903
1671033399275,cadvisor_container_fs_sector_writes_total[jmeter],0
1671033399275,cadvisor_container_fs_sector_writes_total[grafana],0
1671033399275,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671033399275,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671033399275,cadvisor_container_fs_sector_writes_total[influx],0
1671033399275,cadvisor_container_fs_sector_writes_total,3798648
1671033399275,cadvisor_container_fs_usage_bytes[jmeter],86016
1671033399275,cadvisor_container_fs_usage_bytes[grafana],1105920
1671033399275,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671033399275,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671033399275,cadvisor_container_fs_usage_bytes[influx],65536
1671033399275,cadvisor_container_fs_usage_bytes,314018455552
1671033399275,cadvisor_container_fs_write_seconds_total[jmeter],0
1671033399275,cadvisor_container_fs_write_seconds_total[grafana],0
1671033399275,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671033399275,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671033399275,cadvisor_container_fs_write_seconds_total[influx],0
1671033399275,cadvisor_container_fs_write_seconds_total,0.000436732
1671033399275,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671033399275,cadvisor_container_fs_writes_bytes_total[grafana],0
1671033399275,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671033399275,cadvisor_container_fs_writes_bytes_total[influx],0
1671033399275,cadvisor_container_fs_writes_bytes_total,0
1671033399275,cadvisor_container_fs_writes_merged_total[jmeter],0
1671033399275,cadvisor_container_fs_writes_merged_total[grafana],0
1671033399275,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671033399275,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671033399275,cadvisor_container_fs_writes_merged_total[influx],0
1671033399275,cadvisor_container_fs_writes_merged_total,67487
1671033399275,cadvisor_container_fs_writes_total[jmeter],0
1671033399275,cadvisor_container_fs_writes_total[grafana],0
1671033399275,cadvisor_container_fs_writes_total[cadvisor],0
1671033399275,cadvisor_container_fs_writes_total[simple-stats],0
1671033399275,cadvisor_container_fs_writes_total[influx],0
1671033399275,cadvisor_container_fs_writes_total,35184
1671033399275,cadvisor_container_last_seen[jmeter],1671033399
1671033399275,cadvisor_container_last_seen[grafana],1671033399
1671033399275,cadvisor_container_last_seen[cadvisor],1671033399
1671033399275,cadvisor_container_last_seen[simple-stats],1671033399
1671033399275,cadvisor_container_last_seen[influx],1671033399
1671033399275,cadvisor_container_last_seen,90235803546
1671033399275,cadvisor_container_memory_cache[jmeter],0
1671033399275,cadvisor_container_memory_cache[grafana],0
1671033399275,cadvisor_container_memory_cache[cadvisor],0
1671033399275,cadvisor_container_memory_cache[simple-stats],0
1671033399275,cadvisor_container_memory_cache[influx],0
1671033399275,cadvisor_container_memory_cache,0
1671033399275,cadvisor_container_memory_failcnt[jmeter],0
1671033399275,cadvisor_container_memory_failcnt[grafana],0
1671033399275,cadvisor_container_memory_failcnt[cadvisor],0
1671033399275,cadvisor_container_memory_failcnt[simple-stats],0
1671033399275,cadvisor_container_memory_failcnt[influx],0
1671033399275,cadvisor_container_memory_failcnt,0
1671033399275,cadvisor_container_memory_failures_total[jmeter],333128
1671033399275,cadvisor_container_memory_failures_total[grafana],16804
1671033399275,cadvisor_container_memory_failures_total[cadvisor],7280
1671033399275,cadvisor_container_memory_failures_total[simple-stats],54634
1671033399275,cadvisor_container_memory_failures_total[influx],9826
1671033399275,cadvisor_container_memory_failures_total,3808476
1671033399275,cadvisor_container_memory_mapped_file[jmeter],0
1671033399275,cadvisor_container_memory_mapped_file[grafana],0
1671033399275,cadvisor_container_memory_mapped_file[cadvisor],0
1671033399275,cadvisor_container_memory_mapped_file[simple-stats],0
1671033399275,cadvisor_container_memory_mapped_file[influx],0
1671033399275,cadvisor_container_memory_mapped_file,0
1671033399275,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671033399275,cadvisor_container_memory_max_usage_bytes[grafana],0
1671033399275,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671033399275,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671033399275,cadvisor_container_memory_max_usage_bytes[influx],0
1671033399275,cadvisor_container_memory_max_usage_bytes,0
1671033399275,cadvisor_container_memory_rss[jmeter],0
1671033399275,cadvisor_container_memory_rss[grafana],0
1671033399275,cadvisor_container_memory_rss[cadvisor],0
1671033399275,cadvisor_container_memory_rss[simple-stats],0
1671033399275,cadvisor_container_memory_rss[influx],0
1671033399275,cadvisor_container_memory_rss,0
1671033399275,cadvisor_container_memory_swap[jmeter],0
1671033399275,cadvisor_container_memory_swap[grafana],0
1671033399275,cadvisor_container_memory_swap[cadvisor],0
1671033399275,cadvisor_container_memory_swap[simple-stats],0
1671033399275,cadvisor_container_memory_swap[influx],0
1671033399275,cadvisor_container_memory_swap,0
1671033399275,cadvisor_container_memory_usage_bytes[jmeter],1739218944
1671033399275,cadvisor_container_memory_usage_bytes[grafana],51351552
1671033399275,cadvisor_container_memory_usage_bytes[cadvisor],27791360
1671033399275,cadvisor_container_memory_usage_bytes[simple-stats],38400000
1671033399275,cadvisor_container_memory_usage_bytes[influx],29908992
1671033399275,cadvisor_container_memory_usage_bytes,9156046848
1671033399275,cadvisor_container_memory_working_set_bytes[jmeter],1738489856
1671033399275,cadvisor_container_memory_working_set_bytes[grafana],50094080
1671033399275,cadvisor_container_memory_working_set_bytes[cadvisor],16834560
1671033399275,cadvisor_container_memory_working_set_bytes[simple-stats],27504640
1671033399275,cadvisor_container_memory_working_set_bytes[influx],25112576
1671033399275,cadvisor_container_memory_working_set_bytes,6265012224
1671033399275,cadvisor_container_network_receive_bytes_total[jmeter],1474342
1671033399275,cadvisor_container_network_receive_bytes_total[grafana],12857
1671033399275,cadvisor_container_network_receive_bytes_total[cadvisor],3582
1671033399275,cadvisor_container_network_receive_bytes_total[simple-stats],103067
1671033399275,cadvisor_container_network_receive_bytes_total[influx],2048112
1671033399275,cadvisor_container_network_receive_bytes_total,454253332
1671033399275,cadvisor_container_network_receive_errors_total[jmeter],0
1671033399275,cadvisor_container_network_receive_errors_total[grafana],0
1671033399275,cadvisor_container_network_receive_errors_total[cadvisor],0
1671033399275,cadvisor_container_network_receive_errors_total[simple-stats],0
1671033399275,cadvisor_container_network_receive_errors_total[influx],0
1671033399275,cadvisor_container_network_receive_errors_total,0
1671033399275,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671033399275,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671033399275,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671033399275,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671033399275,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671033399275,cadvisor_container_network_receive_packets_dropped_total,0
1671033399275,cadvisor_container_network_receive_packets_total[jmeter],5332
1671033399275,cadvisor_container_network_receive_packets_total[grafana],44
1671033399275,cadvisor_container_network_receive_packets_total[cadvisor],48
1671033399275,cadvisor_container_network_receive_packets_total[simple-stats],61
1671033399275,cadvisor_container_network_receive_packets_total[influx],8703
1671033399275,cadvisor_container_network_receive_packets_total,324142
1671033399275,cadvisor_container_network_transmit_bytes_total[jmeter],2327985
1671033399275,cadvisor_container_network_transmit_bytes_total[grafana],3189
1671033399275,cadvisor_container_network_transmit_bytes_total[cadvisor],99883
1671033399275,cadvisor_container_network_transmit_bytes_total[simple-stats],4659
1671033399275,cadvisor_container_network_transmit_bytes_total[influx],1299277
1671033399275,cadvisor_container_network_transmit_bytes_total,5337646
1671033399275,cadvisor_container_network_transmit_errors_total[jmeter],0
1671033399275,cadvisor_container_network_transmit_errors_total[grafana],0
1671033399275,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671033399275,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671033399275,cadvisor_container_network_transmit_errors_total[influx],0
1671033399275,cadvisor_container_network_transmit_errors_total,0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671033399275,cadvisor_container_network_transmit_packets_dropped_total,0
1671033399275,cadvisor_container_network_transmit_packets_total[jmeter],9835
1671033399275,cadvisor_container_network_transmit_packets_total[grafana],29
1671033399275,cadvisor_container_network_transmit_packets_total[cadvisor],33
1671033399275,cadvisor_container_network_transmit_packets_total[simple-stats],58
1671033399275,cadvisor_container_network_transmit_packets_total[influx],4746
1671033399275,cadvisor_container_network_transmit_packets_total,27727
1671033399275,cadvisor_container_scrape_error,0
1671033399275,cadvisor_container_spec_cpu_period[jmeter],0
1671033399275,cadvisor_container_spec_cpu_period[grafana],0
1671033399275,cadvisor_container_spec_cpu_period[cadvisor],0
1671033399275,cadvisor_container_spec_cpu_period[simple-stats],0
1671033399275,cadvisor_container_spec_cpu_period[influx],0
1671033399275,cadvisor_container_spec_cpu_period,0
1671033399275,cadvisor_container_spec_cpu_shares[jmeter],0
1671033399275,cadvisor_container_spec_cpu_shares[grafana],0
1671033399275,cadvisor_container_spec_cpu_shares[cadvisor],0
1671033399275,cadvisor_container_spec_cpu_shares[simple-stats],0
1671033399275,cadvisor_container_spec_cpu_shares[influx],0
1671033399275,cadvisor_container_spec_cpu_shares,0
1671033399275,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671033399275,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671033399275,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671033399275,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671033399275,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671033399275,cadvisor_container_spec_memory_limit_bytes,393189064704
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671033399275,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671033399275,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671033399275,cadvisor_container_start_time_seconds[jmeter],1671033376
1671033399275,cadvisor_container_start_time_seconds[grafana],1671033358
1671033399275,cadvisor_container_start_time_seconds[cadvisor],1671033368
1671033399275,cadvisor_container_start_time_seconds[simple-stats],1671033368
1671033399275,cadvisor_container_start_time_seconds[influx],1671033358
1671033399275,cadvisor_container_start_time_seconds,-3036289076372
1671033399275,cadvisor_container_tasks_state[jmeter],0
1671033399275,cadvisor_container_tasks_state[grafana],0
1671033399275,cadvisor_container_tasks_state[cadvisor],0
1671033399275,cadvisor_container_tasks_state[simple-stats],0
1671033399275,cadvisor_container_tasks_state[influx],0
1671033399275,cadvisor_container_tasks_state,0
1671033399275,cadvisor_go_goroutines,83
1671033399275,cadvisor_go_info,1
1671033399275,cadvisor_go_memstats_alloc_bytes,7602872
1671033399275,cadvisor_go_memstats_alloc_bytes_total,91860528
1671033399275,cadvisor_go_memstats_buck_hash_sys_bytes,1468483
1671033399275,cadvisor_go_memstats_frees_total,831944
1671033399275,cadvisor_go_memstats_gc_cpu_fraction,0.0010432409280022217
1671033399275,cadvisor_go_memstats_gc_sys_bytes,2402304
1671033399275,cadvisor_go_memstats_heap_alloc_bytes,7602872
1671033399275,cadvisor_go_memstats_heap_idle_bytes,54362112
1671033399275,cadvisor_go_memstats_heap_inuse_bytes,10878976
1671033399275,cadvisor_go_memstats_heap_objects,35536
1671033399275,cadvisor_go_memstats_heap_released_bytes,52043776
1671033399275,cadvisor_go_memstats_heap_sys_bytes,65241088
1671033399275,cadvisor_go_memstats_last_gc_time_seconds,1671033396.7744637
1671033399275,cadvisor_go_memstats_lookups_total,0
1671033399275,cadvisor_go_memstats_mallocs_total,867480
1671033399275,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671033399275,cadvisor_go_memstats_mcache_sys_bytes,16384
1671033399275,cadvisor_go_memstats_mspan_inuse_bytes,179520
1671033399275,cadvisor_go_memstats_mspan_sys_bytes,294912
1671033399275,cadvisor_go_memstats_next_gc_bytes,11177792
1671033399275,cadvisor_go_memstats_other_sys_bytes,733365
1671033399275,cadvisor_go_memstats_stack_inuse_bytes,1867776
1671033399275,cadvisor_go_memstats_stack_sys_bytes,1867776
1671033399275,cadvisor_go_memstats_sys_bytes,72024312
1671033399275,cadvisor_go_threads,13
1671033399275,cadvisor_machine_cpu_cores,2
1671033399275,cadvisor_machine_cpu_physical_cores,2
1671033399275,cadvisor_machine_cpu_sockets,1
1671033399275,cadvisor_machine_memory_bytes,7281278976
1671033399275,cadvisor_machine_nvm_avg_power_budget_watts,0
1671033399275,cadvisor_machine_nvm_capacity,0
1671033399275,cadvisor_machine_scrape_error,0
1671033399275,cadvisor_process_cpu_seconds_total,0.92
1671033399275,cadvisor_process_max_fds,1048576
1671033399275,cadvisor_process_open_fds,11
1671033399275,cadvisor_process_resident_memory_bytes,48693248
1671033399275,cadvisor_process_start_time_seconds,1671033368.78
1671033399275,cadvisor_process_virtual_memory_bytes,145096704
1671033399275,cadvisor_process_virtual_memory_max_bytes,-1
1671033399275,influx-contianer-stats_pids_stats_current,12
1671033399275,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671033399275,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,13705216
1671033399275,influx-contianer-stats_num_procs,0
1671033399275,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,2010668000
1671033399275,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,741675000
1671033399275,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1268993000
1671033399275,influx-contianer-stats_cpu_stats_system_cpu_usage,396570000000
1671033399275,influx-contianer-stats_cpu_stats_online_cpus,2
1671033399275,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671033399275,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671033399275,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671033399275,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1863947000
1671033399275,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,688756000
1671033399275,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1175190000
1671033399275,influx-contianer-stats_precpu_stats_system_cpu_usage,394610000000
1671033399275,influx-contianer-stats_precpu_stats_online_cpus,2
1671033399275,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671033399275,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671033399275,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671033399275,influx-contianer-stats_memory_stats_usage,33017856
1671033399275,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671033399275,influx-contianer-stats_memory_stats_stats_active_file,1138688
1671033399275,influx-contianer-stats_memory_stats_stats_anon,28123136
1671033399275,influx-contianer-stats_memory_stats_stats_anon_thp,16777216
1671033399275,influx-contianer-stats_memory_stats_stats_file,2428928
1671033399275,influx-contianer-stats_memory_stats_stats_file_dirty,221184
1671033399275,influx-contianer-stats_memory_stats_stats_file_mapped,98304
1671033399275,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671033399275,influx-contianer-stats_memory_stats_stats_inactive_anon,24461312
1671033399275,influx-contianer-stats_memory_stats_stats_inactive_file,4947968
1671033399275,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1671033399275,influx-contianer-stats_memory_stats_stats_pgactivate,228
1671033399275,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671033399275,influx-contianer-stats_memory_stats_stats_pgfault,5084
1671033399275,influx-contianer-stats_memory_stats_stats_pglazyfree,949
1671033399275,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671033399275,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671033399275,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671033399275,influx-contianer-stats_memory_stats_stats_pgscan,0
1671033399275,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671033399275,influx-contianer-stats_memory_stats_stats_shmem,0
1671033399275,influx-contianer-stats_memory_stats_stats_slab,1568768
1671033399275,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1164128
1671033399275,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,404640
1671033399275,influx-contianer-stats_memory_stats_stats_sock,421888
1671033399275,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671033399275,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,15
1671033399275,influx-contianer-stats_memory_stats_stats_unevictable,0
1671033399275,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671033399275,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671033399275,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671033399275,influx-contianer-stats_memory_stats_limit,7281278976
1671033399275,influx-contianer-stats_networks_eth0_rx_bytes,2563643
1671033399275,influx-contianer-stats_networks_eth0_rx_packets,10823
1671033399275,influx-contianer-stats_networks_eth0_rx_errors,0
1671033399275,influx-contianer-stats_networks_eth0_rx_dropped,0
1671033399275,influx-contianer-stats_networks_eth0_tx_bytes,1624700
1671033399275,influx-contianer-stats_networks_eth0_tx_packets,5857
1671033399275,influx-contianer-stats_networks_eth0_tx_errors,0
1671033399275,influx-contianer-stats_networks_eth0_tx_dropped,0
1671033409283,influx-record-count_count_duration,9750
1671033409283,cadvisor_cadvisor_version_info,1
1671033409283,cadvisor_container_cpu_load_average_10s[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_cpu_load_average_10s[jmeter],0
1671033409283,cadvisor_container_cpu_load_average_10s[grafana],0
1671033409283,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671033409283,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671033409283,cadvisor_container_cpu_load_average_10s[influx],0
1671033409283,cadvisor_container_cpu_load_average_10s,0
1671033409283,cadvisor_container_cpu_system_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.022974
1671033409283,cadvisor_container_cpu_system_seconds_total[jmeter],2.337135
1671033409283,cadvisor_container_cpu_system_seconds_total[grafana],0.185478
1671033409283,cadvisor_container_cpu_system_seconds_total[cadvisor],0.533914
1671033409283,cadvisor_container_cpu_system_seconds_total[simple-stats],0.12091
1671033409283,cadvisor_container_cpu_system_seconds_total[influx],1.229519
1671033409283,cadvisor_container_cpu_system_seconds_total,40.94464800000001
1671033409283,cadvisor_container_cpu_usage_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.095725
1671033409283,cadvisor_container_cpu_usage_seconds_total[jmeter],20.633222
1671033409283,cadvisor_container_cpu_usage_seconds_total[grafana],1.016419
1671033409283,cadvisor_container_cpu_usage_seconds_total[cadvisor],1.183718
1671033409283,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.712953
1671033409283,cadvisor_container_cpu_usage_seconds_total[influx],3.231161
1671033409283,cadvisor_container_cpu_usage_seconds_total,151.42438000000004
1671033409283,cadvisor_container_cpu_user_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.072751
1671033409283,cadvisor_container_cpu_user_seconds_total[jmeter],18.296086
1671033409283,cadvisor_container_cpu_user_seconds_total[grafana],0.830941
1671033409283,cadvisor_container_cpu_user_seconds_total[cadvisor],0.649803
1671033409283,cadvisor_container_cpu_user_seconds_total[simple-stats],0.592043
1671033409283,cadvisor_container_cpu_user_seconds_total[influx],2.001641
1671033409283,cadvisor_container_cpu_user_seconds_total,110.479708
1671033409283,cadvisor_container_fs_inodes_free[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_inodes_free[jmeter],0
1671033409283,cadvisor_container_fs_inodes_free[grafana],0
1671033409283,cadvisor_container_fs_inodes_free[cadvisor],0
1671033409283,cadvisor_container_fs_inodes_free[simple-stats],0
1671033409283,cadvisor_container_fs_inodes_free[influx],0
1671033409283,cadvisor_container_fs_inodes_free,86695009
1671033409283,cadvisor_container_fs_inodes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],36
1671033409283,cadvisor_container_fs_inodes_total[jmeter],5
1671033409283,cadvisor_container_fs_inodes_total[grafana],11
1671033409283,cadvisor_container_fs_inodes_total[cadvisor],8
1671033409283,cadvisor_container_fs_inodes_total[simple-stats],6
1671033409283,cadvisor_container_fs_inodes_total[influx],4
1671033409283,cadvisor_container_fs_inodes_total,92535178
1671033409283,cadvisor_container_fs_io_current[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_io_current[jmeter],0
1671033409283,cadvisor_container_fs_io_current[grafana],0
1671033409283,cadvisor_container_fs_io_current[cadvisor],0
1671033409283,cadvisor_container_fs_io_current[simple-stats],0
1671033409283,cadvisor_container_fs_io_current[influx],0
1671033409283,cadvisor_container_fs_io_current,0
1671033409283,cadvisor_container_fs_io_time_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671033409283,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671033409283,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671033409283,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671033409283,cadvisor_container_fs_io_time_seconds_total[influx],0
1671033409283,cadvisor_container_fs_io_time_seconds_total,0.000028828000000000002
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671033409283,cadvisor_container_fs_io_time_weighted_seconds_total,0.000449893
1671033409283,cadvisor_container_fs_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],89297309696
1671033409283,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671033409283,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671033409283,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671033409283,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671033409283,cadvisor_container_fs_limit_bytes[influx],89297309696
1671033409283,cadvisor_container_fs_limit_bytes,1119777972224
1671033409283,cadvisor_container_fs_read_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_read_seconds_total[jmeter],0
1671033409283,cadvisor_container_fs_read_seconds_total[grafana],0
1671033409283,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671033409283,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671033409283,cadvisor_container_fs_read_seconds_total[influx],0
1671033409283,cadvisor_container_fs_read_seconds_total,0.000010853
1671033409283,cadvisor_container_fs_reads_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671033409283,cadvisor_container_fs_reads_bytes_total[grafana],0
1671033409283,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671033409283,cadvisor_container_fs_reads_bytes_total[influx],0
1671033409283,cadvisor_container_fs_reads_bytes_total,0
1671033409283,cadvisor_container_fs_reads_merged_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_reads_merged_total[jmeter],0
1671033409283,cadvisor_container_fs_reads_merged_total[grafana],0
