1670874924803,kafka-container-stats_memory_stats_stats_file,22974464
1670874924803,kafka-container-stats_memory_stats_stats_file_dirty,4501504
1670874924803,kafka-container-stats_memory_stats_stats_file_mapped,61440
1670874924803,kafka-container-stats_memory_stats_stats_file_writeback,0
1670874924803,kafka-container-stats_memory_stats_stats_inactive_anon,386342912
1670874924803,kafka-container-stats_memory_stats_stats_inactive_file,15945728
1670874924803,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670874924803,kafka-container-stats_memory_stats_stats_pgactivate,1565
1670874924803,kafka-container-stats_memory_stats_stats_pgdeactivate,51
1670874924803,kafka-container-stats_memory_stats_stats_pgfault,153028
1670874924803,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670874924803,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670874924803,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670874924803,kafka-container-stats_memory_stats_stats_pgrefill,51
1670874924803,kafka-container-stats_memory_stats_stats_pgscan,29116
1670874924803,kafka-container-stats_memory_stats_stats_pgsteal,581
1670874924803,kafka-container-stats_memory_stats_stats_shmem,0
1670874924803,kafka-container-stats_memory_stats_stats_slab,2674688
1670874924803,kafka-container-stats_memory_stats_stats_slab_reclaimable,1826648
1670874924803,kafka-container-stats_memory_stats_stats_slab_unreclaimable,848040
1670874924803,kafka-container-stats_memory_stats_stats_sock,4096
1670874924803,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874924803,kafka-container-stats_memory_stats_stats_thp_fault_alloc,144
1670874924803,kafka-container-stats_memory_stats_stats_unevictable,0
1670874924803,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670874924803,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874924803,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670874924803,kafka-container-stats_memory_stats_limit,7281278976
1670874924803,kafka-container-stats_networks_eth0_rx_bytes,25213235
1670874924803,kafka-container-stats_networks_eth0_rx_packets,12149
1670874924803,kafka-container-stats_networks_eth0_rx_errors,0
1670874924803,kafka-container-stats_networks_eth0_rx_dropped,0
1670874924803,kafka-container-stats_networks_eth0_tx_bytes,25783914
1670874924803,kafka-container-stats_networks_eth0_tx_packets,17568
1670874924803,kafka-container-stats_networks_eth0_tx_errors,0
1670874924803,kafka-container-stats_networks_eth0_tx_dropped,0
1670874924803,vector-container-stats_pids_stats_current,7
1670874924803,vector-container-stats_pids_stats_limit,18446744073709552000
1670874924803,vector-container-stats_num_procs,0
1670874924803,vector-container-stats_cpu_stats_cpu_usage_total_usage,7244004000
1670874924803,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,794882000
1670874924803,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,6449122000
1670874924803,vector-container-stats_cpu_stats_system_cpu_usage,903020000000
1670874924803,vector-container-stats_cpu_stats_online_cpus,2
1670874924803,vector-container-stats_cpu_stats_throttling_data_periods,0
1670874924803,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874924803,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874924803,vector-container-stats_precpu_stats_cpu_usage_total_usage,7199037000
1670874924803,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,787272000
1670874924803,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,6411764000
1670874924803,vector-container-stats_precpu_stats_system_cpu_usage,901030000000
1670874924803,vector-container-stats_precpu_stats_online_cpus,2
1670874924803,vector-container-stats_precpu_stats_throttling_data_periods,0
1670874924803,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874924803,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874924803,vector-container-stats_memory_stats_usage,36864000
1670874924803,vector-container-stats_memory_stats_stats_active_anon,8192
1670874924803,vector-container-stats_memory_stats_stats_active_file,0
1670874924803,vector-container-stats_memory_stats_stats_anon,30433280
1670874924803,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670874924803,vector-container-stats_memory_stats_stats_file,0
1670874924803,vector-container-stats_memory_stats_stats_file_dirty,0
1670874924803,vector-container-stats_memory_stats_stats_file_mapped,0
1670874924803,vector-container-stats_memory_stats_stats_file_writeback,0
1670874924803,vector-container-stats_memory_stats_stats_inactive_anon,36184064
1670874924803,vector-container-stats_memory_stats_stats_inactive_file,0
1670874924803,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670874924803,vector-container-stats_memory_stats_stats_pgactivate,1
1670874924803,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670874924803,vector-container-stats_memory_stats_stats_pgfault,19240
1670874924803,vector-container-stats_memory_stats_stats_pglazyfree,0
1670874924803,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670874924803,vector-container-stats_memory_stats_stats_pgmajfault,0
1670874924803,vector-container-stats_memory_stats_stats_pgrefill,0
1670874924803,vector-container-stats_memory_stats_stats_pgscan,4462
1670874924803,vector-container-stats_memory_stats_stats_pgsteal,0
1670874924803,vector-container-stats_memory_stats_stats_shmem,0
1670874924803,vector-container-stats_memory_stats_stats_slab,243288
1670874924803,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670874924803,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670874924803,vector-container-stats_memory_stats_stats_sock,8192
1670874924803,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874924803,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670874924803,vector-container-stats_memory_stats_stats_unevictable,0
1670874924803,vector-container-stats_memory_stats_stats_workingset_activate,0
1670874924803,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874924803,vector-container-stats_memory_stats_stats_workingset_refault,0
1670874924803,vector-container-stats_memory_stats_limit,7281278976
1670874924803,vector-container-stats_networks_eth0_rx_bytes,25333679
1670874924803,vector-container-stats_networks_eth0_rx_packets,13197
1670874924803,vector-container-stats_networks_eth0_rx_errors,0
1670874924803,vector-container-stats_networks_eth0_rx_dropped,0
1670874924803,vector-container-stats_networks_eth0_tx_bytes,21353792
1670874924803,vector-container-stats_networks_eth0_tx_packets,8353
1670874924803,vector-container-stats_networks_eth0_tx_errors,0
1670874924803,vector-container-stats_networks_eth0_tx_dropped,0
1670874924803,influx-contianer-stats_pids_stats_current,13
1670874924803,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2768896
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874924803,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,8691712
1670874924803,influx-contianer-stats_num_procs,0
1670874924803,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,8762715000
1670874924803,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1305721000
1670874924803,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,7456993000
1670874924803,influx-contianer-stats_cpu_stats_system_cpu_usage,903020000000
1670874924803,influx-contianer-stats_cpu_stats_online_cpus,2
1670874924803,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670874924803,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670874924803,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670874924803,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,8760846000
1670874924803,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1305721000
1670874924803,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7455124000
1670874924803,influx-contianer-stats_precpu_stats_system_cpu_usage,901030000000
1670874924803,influx-contianer-stats_precpu_stats_online_cpus,2
1670874924803,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670874924803,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670874924803,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670874924803,influx-contianer-stats_memory_stats_usage,125542400
1670874924803,influx-contianer-stats_memory_stats_stats_active_anon,487424
1670874924803,influx-contianer-stats_memory_stats_stats_active_file,3629056
1670874924803,influx-contianer-stats_memory_stats_stats_anon,116301824
1670874924803,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670874924803,influx-contianer-stats_memory_stats_stats_file,7569408
1670874924803,influx-contianer-stats_memory_stats_stats_file_dirty,102400
1670874924803,influx-contianer-stats_memory_stats_stats_file_mapped,1462272
1670874924803,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670874924803,influx-contianer-stats_memory_stats_stats_inactive_anon,45211648
1670874924803,influx-contianer-stats_memory_stats_stats_inactive_file,74543104
1670874924803,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670874924803,influx-contianer-stats_memory_stats_stats_pgactivate,650
1670874924803,influx-contianer-stats_memory_stats_stats_pgdeactivate,30
1670874924803,influx-contianer-stats_memory_stats_stats_pgfault,27408
1670874924803,influx-contianer-stats_memory_stats_stats_pglazyfree,17411
1670874924803,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670874924803,influx-contianer-stats_memory_stats_stats_pgmajfault,24
1670874924803,influx-contianer-stats_memory_stats_stats_pgrefill,30
1670874924803,influx-contianer-stats_memory_stats_stats_pgscan,4575
1670874924803,influx-contianer-stats_memory_stats_stats_pgsteal,392
1670874924803,influx-contianer-stats_memory_stats_stats_shmem,0
1670874924803,influx-contianer-stats_memory_stats_stats_slab,1003624
1670874924803,influx-contianer-stats_memory_stats_stats_slab_reclaimable,831088
1670874924803,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,172536
1670874924803,influx-contianer-stats_memory_stats_stats_sock,0
1670874924803,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670874924803,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,23
1670874924803,influx-contianer-stats_memory_stats_stats_unevictable,0
1670874924803,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670874924803,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670874924803,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670874924803,influx-contianer-stats_memory_stats_limit,7281278976
1670874924803,influx-contianer-stats_networks_eth0_rx_bytes,20351772
1670874924803,influx-contianer-stats_networks_eth0_rx_packets,1809
1670874924803,influx-contianer-stats_networks_eth0_rx_errors,0
1670874924803,influx-contianer-stats_networks_eth0_rx_dropped,0
1670874924803,influx-contianer-stats_networks_eth0_tx_bytes,127047
1670874924803,influx-contianer-stats_networks_eth0_tx_packets,1075
1670874924803,influx-contianer-stats_networks_eth0_tx_errors,0
1670874924803,influx-contianer-stats_networks_eth0_tx_dropped,0
1670874924803,kafka-rest-container-stats_pids_stats_current,214
1670874924803,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874924803,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,421888
1670874924803,kafka-rest-container-stats_num_procs,0
1670874924803,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,162640689000
1670874924803,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,26116889000
1670874924803,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,136523800000
1670874924803,kafka-rest-container-stats_cpu_stats_system_cpu_usage,903020000000
1670874924803,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670874924803,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670874924803,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874924803,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874924803,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,161668725000
1670874924803,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,25937029000
1670874924803,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,135731695000
1670874924803,kafka-rest-container-stats_precpu_stats_system_cpu_usage,901040000000
1670874924803,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670874924803,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670874924803,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874924803,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874924803,kafka-rest-container-stats_memory_stats_usage,500822016
1670874924803,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670874924803,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670874924803,kafka-rest-container-stats_memory_stats_stats_anon,484450304
1670874924803,kafka-rest-container-stats_memory_stats_stats_anon_thp,123731968
1670874924803,kafka-rest-container-stats_memory_stats_stats_file,61440
1670874924803,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670874924803,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670874924803,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_inactive_anon,484442112
1670874924803,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670874924803,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3506176
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgfault,178888
1670874924803,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgscan,17156
1670874924803,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_slab,8561960
1670874924803,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,5773280
1670874924803,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,2788680
1670874924803,kafka-rest-container-stats_memory_stats_stats_sock,2605056
1670874924803,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670874924803,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874924803,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670874924803,kafka-rest-container-stats_memory_stats_limit,7281278976
1670874924803,kafka-rest-container-stats_networks_eth0_rx_bytes,97171526
1670874924803,kafka-rest-container-stats_networks_eth0_rx_packets,431017
1670874924803,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670874924803,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670874924803,kafka-rest-container-stats_networks_eth0_tx_bytes,114948550
1670874924803,kafka-rest-container-stats_networks_eth0_tx_packets,664692
1670874924803,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670874924803,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670874929804,kafka-topic-count_loadrunner,0
1670874929804,influx-record-count_count_duration,162709
1670874929804,kafka-container-stats_pids_stats_current,73
1670874929804,kafka-container-stats_pids_stats_limit,18446744073709552000
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874929804,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,25927680
1670874929804,kafka-container-stats_num_procs,0
1670874929804,kafka-container-stats_cpu_stats_cpu_usage_total_usage,29335671000
1670874929804,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3203758000
1670874929804,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,26131912000
1670874929804,kafka-container-stats_cpu_stats_system_cpu_usage,911010000000
1670874929804,kafka-container-stats_cpu_stats_online_cpus,2
1670874929804,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670874929804,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874929804,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874929804,kafka-container-stats_precpu_stats_cpu_usage_total_usage,29310946000
1670874929804,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3199674000
1670874929804,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,26111272000
1670874929804,kafka-container-stats_precpu_stats_system_cpu_usage,908970000000
1670874929804,kafka-container-stats_precpu_stats_online_cpus,2
1670874929804,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670874929804,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874929804,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874929804,kafka-container-stats_memory_stats_usage,415145984
1670874929804,kafka-container-stats_memory_stats_stats_active_anon,12288
1670874929804,kafka-container-stats_memory_stats_stats_active_file,7208960
1670874929804,kafka-container-stats_memory_stats_stats_anon,386363392
1670874929804,kafka-container-stats_memory_stats_stats_anon_thp,249561088
1670874929804,kafka-container-stats_memory_stats_stats_file,23638016
1670874929804,kafka-container-stats_memory_stats_stats_file_dirty,106496
1670874929804,kafka-container-stats_memory_stats_stats_file_mapped,61440
1670874929804,kafka-container-stats_memory_stats_stats_file_writeback,0
1670874929804,kafka-container-stats_memory_stats_stats_inactive_anon,386351104
1670874929804,kafka-container-stats_memory_stats_stats_inactive_file,16429056
1670874929804,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670874929804,kafka-container-stats_memory_stats_stats_pgactivate,1608
1670874929804,kafka-container-stats_memory_stats_stats_pgdeactivate,51
1670874929804,kafka-container-stats_memory_stats_stats_pgfault,153040
1670874929804,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670874929804,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670874929804,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670874929804,kafka-container-stats_memory_stats_stats_pgrefill,51
1670874929804,kafka-container-stats_memory_stats_stats_pgscan,29153
1670874929804,kafka-container-stats_memory_stats_stats_pgsteal,618
1670874929804,kafka-container-stats_memory_stats_stats_shmem,0
1670874929804,kafka-container-stats_memory_stats_stats_slab,2694880
1670874929804,kafka-container-stats_memory_stats_stats_slab_reclaimable,1846568
1670874929804,kafka-container-stats_memory_stats_stats_slab_unreclaimable,848312
1670874929804,kafka-container-stats_memory_stats_stats_sock,45056
1670874929804,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874929804,kafka-container-stats_memory_stats_stats_thp_fault_alloc,144
1670874929804,kafka-container-stats_memory_stats_stats_unevictable,0
1670874929804,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670874929804,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874929804,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670874929804,kafka-container-stats_memory_stats_limit,7281278976
1670874929804,kafka-container-stats_networks_eth0_rx_bytes,26059428
1670874929804,kafka-container-stats_networks_eth0_rx_packets,12392
1670874929804,kafka-container-stats_networks_eth0_rx_errors,0
1670874929804,kafka-container-stats_networks_eth0_rx_dropped,0
1670874929804,kafka-container-stats_networks_eth0_tx_bytes,26641293
1670874929804,kafka-container-stats_networks_eth0_tx_packets,17961
1670874929804,kafka-container-stats_networks_eth0_tx_errors,0
1670874929804,kafka-container-stats_networks_eth0_tx_dropped,0
1670874929804,vector-container-stats_pids_stats_current,7
1670874929804,vector-container-stats_pids_stats_limit,18446744073709552000
1670874929804,vector-container-stats_num_procs,0
1670874929804,vector-container-stats_cpu_stats_cpu_usage_total_usage,7461100000
1670874929804,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,808089000
1670874929804,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,6653010000
1670874929804,vector-container-stats_cpu_stats_system_cpu_usage,913010000000
1670874929804,vector-container-stats_cpu_stats_online_cpus,2
1670874929804,vector-container-stats_cpu_stats_throttling_data_periods,0
1670874929804,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874929804,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874929804,vector-container-stats_precpu_stats_cpu_usage_total_usage,7410732000
1670874929804,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,801160000
1670874929804,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,6609571000
1670874929804,vector-container-stats_precpu_stats_system_cpu_usage,910970000000
1670874929804,vector-container-stats_precpu_stats_online_cpus,2
1670874929804,vector-container-stats_precpu_stats_throttling_data_periods,0
1670874929804,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874929804,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874929804,vector-container-stats_memory_stats_usage,36487168
1670874929804,vector-container-stats_memory_stats_stats_active_anon,8192
1670874929804,vector-container-stats_memory_stats_stats_active_file,0
1670874929804,vector-container-stats_memory_stats_stats_anon,30056448
1670874929804,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670874929804,vector-container-stats_memory_stats_stats_file,0
1670874929804,vector-container-stats_memory_stats_stats_file_dirty,0
1670874929804,vector-container-stats_memory_stats_stats_file_mapped,0
1670874929804,vector-container-stats_memory_stats_stats_file_writeback,0
1670874929804,vector-container-stats_memory_stats_stats_inactive_anon,35807232
1670874929804,vector-container-stats_memory_stats_stats_inactive_file,0
1670874929804,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670874929804,vector-container-stats_memory_stats_stats_pgactivate,1
1670874929804,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670874929804,vector-container-stats_memory_stats_stats_pgfault,19976
1670874929804,vector-container-stats_memory_stats_stats_pglazyfree,0
1670874929804,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670874929804,vector-container-stats_memory_stats_stats_pgmajfault,0
1670874929804,vector-container-stats_memory_stats_stats_pgrefill,0
1670874929804,vector-container-stats_memory_stats_stats_pgscan,4462
1670874929804,vector-container-stats_memory_stats_stats_pgsteal,0
1670874929804,vector-container-stats_memory_stats_stats_shmem,0
1670874929804,vector-container-stats_memory_stats_stats_slab,243288
1670874929804,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670874929804,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670874929804,vector-container-stats_memory_stats_stats_sock,8192
1670874929804,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874929804,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670874929804,vector-container-stats_memory_stats_stats_unevictable,0
1670874929804,vector-container-stats_memory_stats_stats_workingset_activate,0
1670874929804,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874929804,vector-container-stats_memory_stats_stats_workingset_refault,0
1670874929804,vector-container-stats_memory_stats_limit,7281278976
1670874929804,vector-container-stats_networks_eth0_rx_bytes,26181811
1670874929804,vector-container-stats_networks_eth0_rx_packets,13502
1670874929804,vector-container-stats_networks_eth0_rx_errors,0
1670874929804,vector-container-stats_networks_eth0_rx_dropped,0
1670874929804,vector-container-stats_networks_eth0_tx_bytes,22161397
1670874929804,vector-container-stats_networks_eth0_tx_packets,8538
1670874929804,vector-container-stats_networks_eth0_tx_errors,0
1670874929804,vector-container-stats_networks_eth0_tx_dropped,0
1670874929804,kafka-rest-container-stats_pids_stats_current,218
1670874929804,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874929804,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,438272
1670874929804,kafka-rest-container-stats_num_procs,0
1670874929804,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,167074693000
1670874929804,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,26865815000
1670874929804,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,140208878000
1670874929804,kafka-rest-container-stats_cpu_stats_system_cpu_usage,913020000000
1670874929804,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670874929804,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670874929804,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874929804,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874929804,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,166099667000
1670874929804,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,26688572000
1670874929804,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,139411094000
1670874929804,kafka-rest-container-stats_precpu_stats_system_cpu_usage,911000000000
1670874929804,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670874929804,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670874929804,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874929804,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874929804,kafka-rest-container-stats_memory_stats_usage,506306560
1670874929804,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670874929804,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670874929804,kafka-rest-container-stats_memory_stats_stats_anon,484986880
1670874929804,kafka-rest-container-stats_memory_stats_stats_anon_thp,123731968
1670874929804,kafka-rest-container-stats_memory_stats_stats_file,61440
1670874929804,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670874929804,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670874929804,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_inactive_anon,484978688
1670874929804,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670874929804,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3571712
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgfault,179027
1670874929804,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgscan,17156
1670874929804,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_slab,8713976
1670874929804,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,5872240
