1670886622671,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,113603000
1670886622671,influx-contianer-stats_cpu_stats_system_cpu_usage,248100000000
1670886622671,influx-contianer-stats_cpu_stats_online_cpus,2
1670886622671,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886622671,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886622671,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886622671,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,158822000
1670886622671,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,45377000
1670886622671,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,113444000
1670886622671,influx-contianer-stats_precpu_stats_system_cpu_usage,246130000000
1670886622671,influx-contianer-stats_precpu_stats_online_cpus,2
1670886622671,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886622671,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886622671,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886622671,influx-contianer-stats_memory_stats_usage,12189696
1670886622671,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670886622671,influx-contianer-stats_memory_stats_stats_active_file,954368
1670886622671,influx-contianer-stats_memory_stats_stats_anon,9555968
1670886622671,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670886622671,influx-contianer-stats_memory_stats_stats_file,1458176
1670886622671,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670886622671,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670886622671,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886622671,influx-contianer-stats_memory_stats_stats_inactive_anon,7143424
1670886622671,influx-contianer-stats_memory_stats_stats_inactive_file,2912256
1670886622671,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670886622671,influx-contianer-stats_memory_stats_stats_pgactivate,213
1670886622671,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670886622671,influx-contianer-stats_memory_stats_stats_pgfault,3897
1670886622671,influx-contianer-stats_memory_stats_stats_pglazyfree,644
1670886622671,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886622671,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670886622671,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670886622671,influx-contianer-stats_memory_stats_stats_pgscan,0
1670886622671,influx-contianer-stats_memory_stats_stats_pgsteal,0
1670886622671,influx-contianer-stats_memory_stats_stats_shmem,0
1670886622671,influx-contianer-stats_memory_stats_stats_slab,780520
1670886622671,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613080
1670886622671,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670886622671,influx-contianer-stats_memory_stats_stats_sock,0
1670886622671,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886622671,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,7
1670886622671,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886622671,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886622671,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886622671,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886622671,influx-contianer-stats_memory_stats_limit,7281278976
1670886622671,influx-contianer-stats_networks_eth0_rx_bytes,8958
1670886622671,influx-contianer-stats_networks_eth0_rx_packets,38
1670886622671,influx-contianer-stats_networks_eth0_rx_errors,0
1670886622671,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886622671,influx-contianer-stats_networks_eth0_tx_bytes,2181
1670886622671,influx-contianer-stats_networks_eth0_tx_packets,18
1670886622671,influx-contianer-stats_networks_eth0_tx_errors,0
1670886622671,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886622671,kafka-rest-container-stats_pids_stats_current,28
1670886622671,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886622671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,225280
1670886622671,kafka-rest-container-stats_num_procs,0
1670886622671,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9167069000
1670886622671,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,530263000
1670886622671,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8636806000
1670886622671,kafka-rest-container-stats_cpu_stats_system_cpu_usage,248130000000
1670886622671,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886622671,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886622671,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886622671,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886622671,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9166472000
1670886622671,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,530228000
1670886622671,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8636243000
1670886622671,kafka-rest-container-stats_precpu_stats_system_cpu_usage,246140000000
1670886622671,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886622671,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886622671,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886622671,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886622671,kafka-rest-container-stats_memory_stats_usage,179380224
1670886622671,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670886622671,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886622671,kafka-rest-container-stats_memory_stats_stats_anon,175394816
1670886622671,kafka-rest-container-stats_memory_stats_stats_anon_thp,71303168
1670886622671,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886622671,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670886622671,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886622671,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_inactive_anon,175390720
1670886622671,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886622671,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgfault,105989
1670886622671,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgscan,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_slab,2783360
1670886622671,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232704
1670886622671,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550656
1670886622671,kafka-rest-container-stats_memory_stats_stats_sock,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,51
1670886622671,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886622671,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886622671,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886622671,kafka-rest-container-stats_networks_eth0_rx_bytes,3184
1670886622671,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670886622671,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886622671,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886622671,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670886622671,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670886622671,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886622671,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886622671,vector-container-stats_pids_stats_current,7
1670886622671,vector-container-stats_pids_stats_limit,18446744073709552000
1670886622671,vector-container-stats_num_procs,0
1670886622671,vector-container-stats_cpu_stats_cpu_usage_total_usage,126254000
1670886622671,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886622671,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,82381000
1670886622671,vector-container-stats_cpu_stats_system_cpu_usage,248160000000
1670886622671,vector-container-stats_cpu_stats_online_cpus,2
1670886622671,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886622671,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886622671,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886622671,vector-container-stats_precpu_stats_cpu_usage_total_usage,122844000
1670886622671,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886622671,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,78971000
1670886622671,vector-container-stats_precpu_stats_system_cpu_usage,246140000000
1670886622671,vector-container-stats_precpu_stats_online_cpus,2
1670886622671,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886622671,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886622671,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886622671,vector-container-stats_memory_stats_usage,29233152
1670886622671,vector-container-stats_memory_stats_stats_active_anon,4096
1670886622671,vector-container-stats_memory_stats_stats_active_file,0
1670886622671,vector-container-stats_memory_stats_stats_anon,28590080
1670886622671,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670886622671,vector-container-stats_memory_stats_stats_file,0
1670886622671,vector-container-stats_memory_stats_stats_file_dirty,0
1670886622671,vector-container-stats_memory_stats_stats_file_mapped,0
1670886622671,vector-container-stats_memory_stats_stats_file_writeback,0
1670886622671,vector-container-stats_memory_stats_stats_inactive_anon,28585984
1670886622671,vector-container-stats_memory_stats_stats_inactive_file,0
1670886622671,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886622671,vector-container-stats_memory_stats_stats_pgactivate,0
1670886622671,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886622671,vector-container-stats_memory_stats_stats_pgfault,3521
1670886622671,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886622671,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886622671,vector-container-stats_memory_stats_stats_pgmajfault,0
1670886622671,vector-container-stats_memory_stats_stats_pgrefill,0
1670886622671,vector-container-stats_memory_stats_stats_pgscan,0
1670886622671,vector-container-stats_memory_stats_stats_pgsteal,0
1670886622671,vector-container-stats_memory_stats_stats_shmem,0
1670886622671,vector-container-stats_memory_stats_stats_slab,250504
1670886622671,vector-container-stats_memory_stats_stats_slab_reclaimable,114272
1670886622671,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670886622671,vector-container-stats_memory_stats_stats_sock,4096
1670886622671,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886622671,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670886622671,vector-container-stats_memory_stats_stats_unevictable,0
1670886622671,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886622671,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886622671,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886622671,vector-container-stats_memory_stats_limit,7281278976
1670886622671,vector-container-stats_networks_eth0_rx_bytes,32105
1670886622671,vector-container-stats_networks_eth0_rx_packets,227
1670886622671,vector-container-stats_networks_eth0_rx_errors,0
1670886622671,vector-container-stats_networks_eth0_rx_dropped,0
1670886622671,vector-container-stats_networks_eth0_tx_bytes,23299
1670886622671,vector-container-stats_networks_eth0_tx_packets,133
1670886622671,vector-container-stats_networks_eth0_tx_errors,0
1670886622671,vector-container-stats_networks_eth0_tx_dropped,0
1670886627671,influx-record-count_count_duration,0
1670886627671,kafka-topic-count_loadrunner,0
1670886627671,kafka-rest-container-stats_pids_stats_current,28
1670886627671,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886627671,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,241664
1670886627671,kafka-rest-container-stats_num_procs,0
1670886627671,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9169511000
1670886627671,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,532704000
1670886627671,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8636806000
1670886627671,kafka-rest-container-stats_cpu_stats_system_cpu_usage,255170000000
1670886627671,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886627671,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886627671,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886627671,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886627671,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9168922000
1670886627671,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,532116000
1670886627671,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8636806000
1670886627671,kafka-rest-container-stats_precpu_stats_system_cpu_usage,253230000000
1670886627671,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886627671,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886627671,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886627671,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886627671,kafka-rest-container-stats_memory_stats_usage,170409984
1670886627671,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670886627671,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886627671,kafka-rest-container-stats_memory_stats_stats_anon,166424576
1670886627671,kafka-rest-container-stats_memory_stats_stats_anon_thp,71303168
1670886627671,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886627671,kafka-rest-container-stats_memory_stats_stats_file_dirty,8192
1670886627671,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886627671,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_inactive_anon,166420480
1670886627671,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886627671,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgfault,105991
1670886627671,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgscan,2
1670886627671,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_slab,2783360
1670886627671,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232704
1670886627671,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550656
1670886627671,kafka-rest-container-stats_memory_stats_stats_sock,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,51
1670886627671,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886627671,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886627671,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886627671,kafka-rest-container-stats_networks_eth0_rx_bytes,3184
1670886627671,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670886627671,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886627671,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886627671,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670886627671,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670886627671,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886627671,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886627671,kafka-container-stats_pids_stats_current,72
1670886627671,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886627671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,921600
1670886627671,kafka-container-stats_num_procs,0
1670886627671,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9295700000
1670886627671,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,765431000
1670886627671,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8530268000
1670886627671,kafka-container-stats_cpu_stats_system_cpu_usage,257200000000
1670886627671,kafka-container-stats_cpu_stats_online_cpus,2
1670886627671,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886627671,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886627671,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886627671,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9257847000
1670886627671,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,758168000
1670886627671,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8499679000
1670886627671,kafka-container-stats_precpu_stats_system_cpu_usage,255170000000
1670886627671,kafka-container-stats_precpu_stats_online_cpus,2
1670886627671,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886627671,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886627671,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886627671,kafka-container-stats_memory_stats_usage,386519040
1670886627671,kafka-container-stats_memory_stats_stats_active_anon,8192
1670886627671,kafka-container-stats_memory_stats_stats_active_file,323584
1670886627671,kafka-container-stats_memory_stats_stats_anon,379633664
1670886627671,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670886627671,kafka-container-stats_memory_stats_stats_file,1003520
1670886627671,kafka-container-stats_memory_stats_stats_file_dirty,0
1670886627671,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670886627671,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886627671,kafka-container-stats_memory_stats_stats_inactive_anon,381034496
1670886627671,kafka-container-stats_memory_stats_stats_inactive_file,679936
1670886627671,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670886627671,kafka-container-stats_memory_stats_stats_pgactivate,20
1670886627671,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670886627671,kafka-container-stats_memory_stats_stats_pgfault,148458
1670886627671,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886627671,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886627671,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670886627671,kafka-container-stats_memory_stats_stats_pgrefill,0
1670886627671,kafka-container-stats_memory_stats_stats_pgscan,6
1670886627671,kafka-container-stats_memory_stats_stats_pgsteal,0
1670886627671,kafka-container-stats_memory_stats_stats_shmem,0
1670886627671,kafka-container-stats_memory_stats_stats_slab,2133472
1670886627671,kafka-container-stats_memory_stats_stats_slab_reclaimable,1179464
1670886627671,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954008
1670886627671,kafka-container-stats_memory_stats_stats_sock,4096
1670886627671,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886627671,kafka-container-stats_memory_stats_stats_thp_fault_alloc,152
1670886627671,kafka-container-stats_memory_stats_stats_unevictable,0
1670886627671,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886627671,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886627671,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886627671,kafka-container-stats_memory_stats_limit,7281278976
1670886627671,kafka-container-stats_networks_eth0_rx_bytes,85497
1670886627671,kafka-container-stats_networks_eth0_rx_packets,529
1670886627671,kafka-container-stats_networks_eth0_rx_errors,0
1670886627671,kafka-container-stats_networks_eth0_rx_dropped,0
1670886627671,kafka-container-stats_networks_eth0_tx_bytes,129593
1670886627671,kafka-container-stats_networks_eth0_tx_packets,656
1670886627671,kafka-container-stats_networks_eth0_tx_errors,0
1670886627671,kafka-container-stats_networks_eth0_tx_dropped,0
1670886627671,vector-container-stats_pids_stats_current,7
1670886627671,vector-container-stats_pids_stats_limit,18446744073709552000
1670886627671,vector-container-stats_num_procs,0
1670886627671,vector-container-stats_cpu_stats_cpu_usage_total_usage,141460000
1670886627671,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886627671,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,97587000
1670886627671,vector-container-stats_cpu_stats_system_cpu_usage,257200000000
1670886627671,vector-container-stats_cpu_stats_online_cpus,2
1670886627671,vector-container-stats_cpu_stats_throttling_data_periods,0
