1671302354225,cadvisor_container_network_transmit_bytes_total[zookeeper],44843
1671302354225,cadvisor_container_network_transmit_bytes_total[kafka-exporter],175503
1671302354225,cadvisor_container_network_transmit_bytes_total[cadvisor],1045671
1671302354225,cadvisor_container_network_transmit_bytes_total[kafka],2606184
1671302354225,cadvisor_container_network_transmit_bytes_total[grafana],3759
1671302354225,cadvisor_container_network_transmit_bytes_total[kafka-ui],4760
1671302354225,cadvisor_container_network_transmit_bytes_total[influx],33657
1671302354225,cadvisor_container_network_transmit_bytes_total[kafka-rest],2873807
1671302354225,cadvisor_container_network_transmit_bytes_total,15581342
1671302354225,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302354225,cadvisor_container_network_transmit_errors_total[vector],0
1671302354225,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302354225,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671302354225,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671302354225,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302354225,cadvisor_container_network_transmit_errors_total[kafka],0
1671302354225,cadvisor_container_network_transmit_errors_total[grafana],0
1671302354225,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671302354225,cadvisor_container_network_transmit_errors_total[influx],0
1671302354225,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671302354225,cadvisor_container_network_transmit_errors_total,0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671302354225,cadvisor_container_network_transmit_packets_dropped_total,0
1671302354225,cadvisor_container_network_transmit_packets_total[jmeter],20446
1671302354225,cadvisor_container_network_transmit_packets_total[vector],6658
1671302354225,cadvisor_container_network_transmit_packets_total[simple-stats],452
1671302354225,cadvisor_container_network_transmit_packets_total[zookeeper],249
1671302354225,cadvisor_container_network_transmit_packets_total[kafka-exporter],978
1671302354225,cadvisor_container_network_transmit_packets_total[cadvisor],279
1671302354225,cadvisor_container_network_transmit_packets_total[kafka],14178
1671302354225,cadvisor_container_network_transmit_packets_total[grafana],38
1671302354225,cadvisor_container_network_transmit_packets_total[kafka-ui],53
1671302354225,cadvisor_container_network_transmit_packets_total[influx],200
1671302354225,cadvisor_container_network_transmit_packets_total[kafka-rest],17150
1671302354225,cadvisor_container_network_transmit_packets_total,106813
1671302354225,cadvisor_container_scrape_error,0
1671302354225,cadvisor_container_spec_cpu_period[jmeter],0
1671302354225,cadvisor_container_spec_cpu_period[vector],0
1671302354225,cadvisor_container_spec_cpu_period[simple-stats],0
1671302354225,cadvisor_container_spec_cpu_period[zookeeper],0
1671302354225,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671302354225,cadvisor_container_spec_cpu_period[cadvisor],0
1671302354225,cadvisor_container_spec_cpu_period[kafka],0
1671302354225,cadvisor_container_spec_cpu_period[grafana],0
1671302354225,cadvisor_container_spec_cpu_period[kafka-ui],0
1671302354225,cadvisor_container_spec_cpu_period[influx],0
1671302354225,cadvisor_container_spec_cpu_period[kafka-rest],0
1671302354225,cadvisor_container_spec_cpu_period,0
1671302354225,cadvisor_container_spec_cpu_shares[jmeter],0
1671302354225,cadvisor_container_spec_cpu_shares[vector],0
1671302354225,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302354225,cadvisor_container_spec_cpu_shares[zookeeper],0
1671302354225,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671302354225,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302354225,cadvisor_container_spec_cpu_shares[kafka],0
1671302354225,cadvisor_container_spec_cpu_shares[grafana],0
1671302354225,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671302354225,cadvisor_container_spec_cpu_shares[influx],0
1671302354225,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671302354225,cadvisor_container_spec_cpu_shares,0
1671302354225,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671302354225,cadvisor_container_spec_memory_limit_bytes,444158017536
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671302354225,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671302354225,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302354225,cadvisor_container_start_time_seconds[jmeter],1671302280
1671302354225,cadvisor_container_start_time_seconds[vector],1671302246
1671302354225,cadvisor_container_start_time_seconds[simple-stats],1671302273
1671302354225,cadvisor_container_start_time_seconds[zookeeper],1671302245
1671302354225,cadvisor_container_start_time_seconds[kafka-exporter],1671302273
1671302354225,cadvisor_container_start_time_seconds[cadvisor],1671302273
1671302354225,cadvisor_container_start_time_seconds[kafka],1671302245
1671302354225,cadvisor_container_start_time_seconds[grafana],1671302245
1671302354225,cadvisor_container_start_time_seconds[kafka-ui],1671302246
1671302354225,cadvisor_container_start_time_seconds[influx],1671302245
1671302354225,cadvisor_container_start_time_seconds[kafka-rest],1671302246
1671302354225,cadvisor_container_start_time_seconds,-3088395515183
1671302354225,cadvisor_container_tasks_state[jmeter],0
1671302354225,cadvisor_container_tasks_state[vector],0
1671302354225,cadvisor_container_tasks_state[simple-stats],0
1671302354225,cadvisor_container_tasks_state[zookeeper],0
1671302354225,cadvisor_container_tasks_state[kafka-exporter],0
1671302354225,cadvisor_container_tasks_state[cadvisor],0
1671302354225,cadvisor_container_tasks_state[kafka],0
1671302354225,cadvisor_container_tasks_state[grafana],0
1671302354225,cadvisor_container_tasks_state[kafka-ui],0
1671302354225,cadvisor_container_tasks_state[influx],0
1671302354225,cadvisor_container_tasks_state[kafka-rest],0
1671302354225,cadvisor_container_tasks_state,0
1671302354225,cadvisor_go_goroutines,95
1671302354225,cadvisor_go_info,1
1671302354225,cadvisor_go_memstats_alloc_bytes,11695184
1671302354225,cadvisor_go_memstats_alloc_bytes_total,428328976
1671302354225,cadvisor_go_memstats_buck_hash_sys_bytes,1499875
1671302354225,cadvisor_go_memstats_frees_total,5240951
1671302354225,cadvisor_go_memstats_gc_cpu_fraction,0.004310365834693163
1671302354225,cadvisor_go_memstats_gc_sys_bytes,2738176
1671302354225,cadvisor_go_memstats_heap_alloc_bytes,11695184
1671302354225,cadvisor_go_memstats_heap_idle_bytes,44580864
1671302354225,cadvisor_go_memstats_heap_inuse_bytes,20430848
1671302354225,cadvisor_go_memstats_heap_objects,46523
1671302354225,cadvisor_go_memstats_heap_released_bytes,37060608
1671302354225,cadvisor_go_memstats_heap_sys_bytes,65011712
1671302354225,cadvisor_go_memstats_last_gc_time_seconds,1671302353.0880902
1671302354225,cadvisor_go_memstats_lookups_total,0
1671302354225,cadvisor_go_memstats_mallocs_total,5287474
1671302354225,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302354225,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302354225,cadvisor_go_memstats_mspan_inuse_bytes,430712
1671302354225,cadvisor_go_memstats_mspan_sys_bytes,704512
1671302354225,cadvisor_go_memstats_next_gc_bytes,20442256
1671302354225,cadvisor_go_memstats_other_sys_bytes,775701
1671302354225,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671302354225,cadvisor_go_memstats_stack_sys_bytes,2064384
1671302354225,cadvisor_go_memstats_sys_bytes,72810744
1671302354225,cadvisor_go_threads,13
1671302354225,cadvisor_machine_cpu_cores,2
1671302354225,cadvisor_machine_cpu_physical_cores,2
1671302354225,cadvisor_machine_cpu_sockets,1
1671302354225,cadvisor_machine_memory_bytes,7281278976
1671302354225,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302354225,cadvisor_machine_nvm_capacity,0
1671302354225,cadvisor_machine_scrape_error,0
1671302354225,cadvisor_process_cpu_seconds_total,4.62
1671302354225,cadvisor_process_max_fds,1048576
1671302354225,cadvisor_process_open_fds,11
1671302354225,cadvisor_process_resident_memory_bytes,77156352
1671302354225,cadvisor_process_start_time_seconds,1671302273.6
1671302354225,cadvisor_process_virtual_memory_bytes,145883136
1671302354225,cadvisor_process_virtual_memory_max_bytes,-1
1671302354225,influx-contianer-stats_pids_stats_current,11
1671302354225,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2600960
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302354225,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,1269760
1671302354225,influx-contianer-stats_num_procs,0
1671302354225,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,542803000
1671302354225,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,106781000
1671302354225,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,436022000
1671302354225,influx-contianer-stats_cpu_stats_system_cpu_usage,673260000000
1671302354225,influx-contianer-stats_cpu_stats_online_cpus,2
1671302354225,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302354225,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302354225,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302354225,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,516018000
1671302354225,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,103437000
1671302354225,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,412580000
1671302354225,influx-contianer-stats_precpu_stats_system_cpu_usage,671270000000
1671302354225,influx-contianer-stats_precpu_stats_online_cpus,2
1671302354225,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302354225,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302354225,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302354225,influx-contianer-stats_memory_stats_usage,27303936
1671302354225,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302354225,influx-contianer-stats_memory_stats_stats_active_file,2191360
1671302354225,influx-contianer-stats_memory_stats_stats_anon,23314432
1671302354225,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1671302354225,influx-contianer-stats_memory_stats_stats_file,2678784
1671302354225,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671302354225,influx-contianer-stats_memory_stats_stats_file_mapped,1159168
1671302354225,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302354225,influx-contianer-stats_memory_stats_stats_inactive_anon,19755008
1671302354225,influx-contianer-stats_memory_stats_stats_inactive_file,4042752
1671302354225,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1671302354225,influx-contianer-stats_memory_stats_stats_pgactivate,216
1671302354225,influx-contianer-stats_memory_stats_stats_pgdeactivate,17
1671302354225,influx-contianer-stats_memory_stats_stats_pgfault,6280
1671302354225,influx-contianer-stats_memory_stats_stats_pglazyfree,924
1671302354225,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302354225,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1671302354225,influx-contianer-stats_memory_stats_stats_pgrefill,17
1671302354225,influx-contianer-stats_memory_stats_stats_pgscan,1084
1671302354225,influx-contianer-stats_memory_stats_stats_pgsteal,113
1671302354225,influx-contianer-stats_memory_stats_stats_shmem,0
1671302354225,influx-contianer-stats_memory_stats_stats_slab,852280
1671302354225,influx-contianer-stats_memory_stats_stats_slab_reclaimable,678000
1671302354225,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,174280
1671302354225,influx-contianer-stats_memory_stats_stats_sock,0
1671302354225,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302354225,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,14
1671302354225,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302354225,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302354225,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302354225,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302354225,influx-contianer-stats_memory_stats_limit,7281278976
1671302354225,influx-contianer-stats_networks_eth0_rx_bytes,569396
1671302354225,influx-contianer-stats_networks_eth0_rx_packets,282
1671302354225,influx-contianer-stats_networks_eth0_rx_errors,0
1671302354225,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302354225,influx-contianer-stats_networks_eth0_tx_bytes,34840
1671302354225,influx-contianer-stats_networks_eth0_tx_packets,207
1671302354225,influx-contianer-stats_networks_eth0_tx_errors,0
1671302354225,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302354225,kafka-container-stats_pids_stats_current,72
1671302354225,kafka-container-stats_pids_stats_limit,18446744073709552000
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,155648
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302354225,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2150400
1671302354225,kafka-container-stats_num_procs,0
1671302354225,kafka-container-stats_cpu_stats_cpu_usage_total_usage,21851775000
1671302354225,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2008420000
1671302354225,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,19843355000
1671302354225,kafka-container-stats_cpu_stats_system_cpu_usage,675240000000
1671302354225,kafka-container-stats_cpu_stats_online_cpus,2
1671302354225,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671302354225,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302354225,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302354225,kafka-container-stats_precpu_stats_cpu_usage_total_usage,21758247000
1671302354225,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1996581000
1671302354225,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,19761665000
1671302354225,kafka-container-stats_precpu_stats_system_cpu_usage,673260000000
1671302354225,kafka-container-stats_precpu_stats_online_cpus,2
1671302354225,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671302354225,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302354225,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302354225,kafka-container-stats_memory_stats_usage,401211392
1671302354225,kafka-container-stats_memory_stats_stats_active_anon,12288
1671302354225,kafka-container-stats_memory_stats_stats_active_file,1302528
1671302354225,kafka-container-stats_memory_stats_stats_anon,394412032
1671302354225,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1671302354225,kafka-container-stats_memory_stats_stats_file,2260992
1671302354225,kafka-container-stats_memory_stats_stats_file_dirty,65536
1671302354225,kafka-container-stats_memory_stats_stats_file_mapped,40960
1671302354225,kafka-container-stats_memory_stats_stats_file_writeback,0
1671302354225,kafka-container-stats_memory_stats_stats_inactive_anon,394399744
1671302354225,kafka-container-stats_memory_stats_stats_inactive_file,958464
1671302354225,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1671302354225,kafka-container-stats_memory_stats_stats_pgactivate,162
1671302354225,kafka-container-stats_memory_stats_stats_pgdeactivate,1
1671302354225,kafka-container-stats_memory_stats_stats_pgfault,153513
1671302354225,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671302354225,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671302354225,kafka-container-stats_memory_stats_stats_pgmajfault,2
1671302354225,kafka-container-stats_memory_stats_stats_pgrefill,1
1671302354225,kafka-container-stats_memory_stats_stats_pgscan,18901
1671302354225,kafka-container-stats_memory_stats_stats_pgsteal,0
1671302354225,kafka-container-stats_memory_stats_stats_shmem,0
1671302354225,kafka-container-stats_memory_stats_stats_slab,2168072
1671302354225,kafka-container-stats_memory_stats_stats_slab_reclaimable,1211504
1671302354225,kafka-container-stats_memory_stats_stats_slab_unreclaimable,956568
1671302354225,kafka-container-stats_memory_stats_stats_sock,4096
1671302354225,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302354225,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1671302354225,kafka-container-stats_memory_stats_stats_unevictable,0
1671302354225,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671302354225,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302354225,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671302354225,kafka-container-stats_memory_stats_limit,7281278976
1671302354225,kafka-container-stats_networks_eth0_rx_bytes,2523360
1671302354225,kafka-container-stats_networks_eth0_rx_packets,12932
1671302354225,kafka-container-stats_networks_eth0_rx_errors,0
1671302354225,kafka-container-stats_networks_eth0_rx_dropped,0
1671302354225,kafka-container-stats_networks_eth0_tx_bytes,2809883
1671302354225,kafka-container-stats_networks_eth0_tx_packets,15275
1671302354225,kafka-container-stats_networks_eth0_tx_errors,0
1671302354225,kafka-container-stats_networks_eth0_tx_dropped,0
1671302354225,kafka-rest-container-stats_pids_stats_current,85
1671302354225,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302354225,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,401408
1671302354225,kafka-rest-container-stats_num_procs,0
1671302354225,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,37688364000
1671302354225,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2381967000
1671302354225,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,35306397000
1671302354225,kafka-rest-container-stats_cpu_stats_system_cpu_usage,675240000000
1671302354225,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671302354225,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671302354225,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302354225,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302354225,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,37494748000
1671302354225,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2344156000
1671302354225,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,35150591000
1671302354225,kafka-rest-container-stats_precpu_stats_system_cpu_usage,673250000000
1671302354225,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671302354225,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671302354225,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302354225,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302354225,kafka-rest-container-stats_memory_stats_usage,298356736
1671302354225,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671302354225,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671302354225,kafka-rest-container-stats_memory_stats_stats_anon,292204544
1671302354225,kafka-rest-container-stats_memory_stats_stats_anon_thp,71303168
1671302354225,kafka-rest-container-stats_memory_stats_stats_file,61440
1671302354225,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671302354225,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671302354225,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_inactive_anon,292196352
1671302354225,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671302354225,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1392640
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgfault,144413
1671302354225,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgscan,10145
1671302354225,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_slab,3614760
1671302354225,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2445560
1671302354225,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1169200
1671302354225,kafka-rest-container-stats_memory_stats_stats_sock,28672
1671302354225,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,50
1671302354225,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302354225,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671302354225,kafka-rest-container-stats_memory_stats_limit,7281278976
1671302354225,kafka-rest-container-stats_networks_eth0_rx_bytes,3665141
1671302354225,kafka-rest-container-stats_networks_eth0_rx_packets,25057
1671302354225,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671302354225,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671302354225,kafka-rest-container-stats_networks_eth0_tx_bytes,3054980
1671302354225,kafka-rest-container-stats_networks_eth0_tx_packets,18209
1671302354225,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671302354225,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671302354225,vector-container-stats_pids_stats_current,7
1671302354225,vector-container-stats_pids_stats_limit,18446744073709552000
1671302354225,vector-container-stats_num_procs,0
1671302354225,vector-container-stats_cpu_stats_cpu_usage_total_usage,1398387000
1671302354225,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,313364000
1671302354225,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1085023000
1671302354225,vector-container-stats_cpu_stats_system_cpu_usage,675240000000
1671302354225,vector-container-stats_cpu_stats_online_cpus,2
1671302354225,vector-container-stats_cpu_stats_throttling_data_periods,0
1671302354225,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302354225,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302354225,vector-container-stats_precpu_stats_cpu_usage_total_usage,1379744000
1671302354225,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,307485000
1671302354225,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1072258000
1671302354225,vector-container-stats_precpu_stats_system_cpu_usage,673260000000
1671302354225,vector-container-stats_precpu_stats_online_cpus,2
1671302354225,vector-container-stats_precpu_stats_throttling_data_periods,0
1671302354225,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302354225,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302354225,vector-container-stats_memory_stats_usage,31797248
1671302354225,vector-container-stats_memory_stats_stats_active_anon,4096
1671302354225,vector-container-stats_memory_stats_stats_active_file,0
1671302354225,vector-container-stats_memory_stats_stats_anon,28110848
1671302354225,vector-container-stats_memory_stats_stats_anon_thp,16777216
1671302354225,vector-container-stats_memory_stats_stats_file,0
1671302354225,vector-container-stats_memory_stats_stats_file_dirty,0
1671302354225,vector-container-stats_memory_stats_stats_file_mapped,0
1671302354225,vector-container-stats_memory_stats_stats_file_writeback,0
1671302354225,vector-container-stats_memory_stats_stats_inactive_anon,31129600
1671302354225,vector-container-stats_memory_stats_stats_inactive_file,0
1671302354225,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671302354225,vector-container-stats_memory_stats_stats_pgactivate,0
1671302354225,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671302354225,vector-container-stats_memory_stats_stats_pgfault,4120
1671302354225,vector-container-stats_memory_stats_stats_pglazyfree,0
1671302354225,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671302354225,vector-container-stats_memory_stats_stats_pgmajfault,0
1671302354225,vector-container-stats_memory_stats_stats_pgrefill,0
1671302354225,vector-container-stats_memory_stats_stats_pgscan,630
1671302354225,vector-container-stats_memory_stats_stats_pgsteal,0
1671302354225,vector-container-stats_memory_stats_stats_shmem,0
1671302354225,vector-container-stats_memory_stats_stats_slab,254488
1671302354225,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671302354225,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671302354225,vector-container-stats_memory_stats_stats_sock,8192
