1670884624785,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884624785,influx-contianer-stats_networks_eth0_tx_bytes,147705
1670884624785,influx-contianer-stats_networks_eth0_tx_packets,1264
1670884624785,influx-contianer-stats_networks_eth0_tx_errors,0
1670884624785,influx-contianer-stats_networks_eth0_tx_dropped,0
1670884624785,kafka-rest-container-stats_pids_stats_current,223
1670884624785,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884624785,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,593920
1670884624785,kafka-rest-container-stats_num_procs,0
1670884624785,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,175934788000
1670884624785,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,27985872000
1670884624785,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,147948915000
1670884624785,kafka-rest-container-stats_cpu_stats_system_cpu_usage,820970000000
1670884624785,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884624785,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884624785,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884624785,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884624785,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,175115190000
1670884624785,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,27840377000
1670884624785,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,147274812000
1670884624785,kafka-rest-container-stats_precpu_stats_system_cpu_usage,818970000000
1670884624785,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884624785,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884624785,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884624785,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884624785,kafka-rest-container-stats_memory_stats_usage,497807360
1670884624785,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670884624785,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884624785,kafka-rest-container-stats_memory_stats_stats_anon,476102656
1670884624785,kafka-rest-container-stats_memory_stats_stats_anon_thp,119537664
1670884624785,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884624785,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670884624785,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884624785,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_inactive_anon,476094464
1670884624785,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884624785,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgfault,182152
1670884624785,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgscan,18623
1670884624785,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_slab,9588512
1670884624785,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6207680
1670884624785,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3380832
1670884624785,kafka-rest-container-stats_memory_stats_stats_sock,6762496
1670884624785,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670884624785,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884624785,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884624785,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884624785,kafka-rest-container-stats_networks_eth0_rx_bytes,149873594
1670884624785,kafka-rest-container-stats_networks_eth0_rx_packets,737233
1670884624785,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884624785,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884624785,kafka-rest-container-stats_networks_eth0_tx_bytes,168190874
1670884624785,kafka-rest-container-stats_networks_eth0_tx_packets,951065
1670884624785,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884624785,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884624785,kafka-container-stats_pids_stats_current,73
1670884624785,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884624785,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,35295232
1670884624785,kafka-container-stats_num_procs,0
1670884624785,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32161797000
1670884624785,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3642070000
1670884624785,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28519727000
1670884624785,kafka-container-stats_cpu_stats_system_cpu_usage,821000000000
1670884624785,kafka-container-stats_cpu_stats_online_cpus,2
1670884624785,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884624785,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884624785,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884624785,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32072893000
1670884624785,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3635713000
1670884624785,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28437179000
1670884624785,kafka-container-stats_precpu_stats_system_cpu_usage,818970000000
1670884624785,kafka-container-stats_precpu_stats_online_cpus,2
1670884624785,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884624785,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884624785,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884624785,kafka-container-stats_memory_stats_usage,440143872
1670884624785,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884624785,kafka-container-stats_memory_stats_stats_active_file,12566528
1670884624785,kafka-container-stats_memory_stats_stats_anon,401698816
1670884624785,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884624785,kafka-container-stats_memory_stats_stats_file,32886784
1670884624785,kafka-container-stats_memory_stats_stats_file_dirty,1884160
1670884624785,kafka-container-stats_memory_stats_stats_file_mapped,86016
1670884624785,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884624785,kafka-container-stats_memory_stats_stats_inactive_anon,401686528
1670884624785,kafka-container-stats_memory_stats_stats_inactive_file,20320256
1670884624785,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884624785,kafka-container-stats_memory_stats_stats_pgactivate,2419
1670884624785,kafka-container-stats_memory_stats_stats_pgdeactivate,200
1670884624785,kafka-container-stats_memory_stats_stats_pgfault,165855
1670884624785,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884624785,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884624785,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670884624785,kafka-container-stats_memory_stats_stats_pgrefill,200
1670884624785,kafka-container-stats_memory_stats_stats_pgscan,29816
1670884624785,kafka-container-stats_memory_stats_stats_pgsteal,1043
1670884624785,kafka-container-stats_memory_stats_stats_shmem,0
1670884624785,kafka-container-stats_memory_stats_stats_slab,3101560
1670884624785,kafka-container-stats_memory_stats_stats_slab_reclaimable,2126392
1670884624785,kafka-container-stats_memory_stats_stats_slab_unreclaimable,975168
1670884624785,kafka-container-stats_memory_stats_stats_sock,20480
1670884624785,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884624785,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884624785,kafka-container-stats_memory_stats_stats_unevictable,0
1670884624785,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884624785,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884624785,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884624785,kafka-container-stats_memory_stats_limit,7281278976
1670884624785,kafka-container-stats_networks_eth0_rx_bytes,39171849
1670884624785,kafka-container-stats_networks_eth0_rx_packets,29758
1670884624785,kafka-container-stats_networks_eth0_rx_errors,0
1670884624785,kafka-container-stats_networks_eth0_rx_dropped,0
1670884624785,kafka-container-stats_networks_eth0_tx_bytes,39933544
1670884624785,kafka-container-stats_networks_eth0_tx_packets,36804
1670884624785,kafka-container-stats_networks_eth0_tx_errors,0
1670884624785,kafka-container-stats_networks_eth0_tx_dropped,0
1670884629787,kafka-topic-count_loadrunner,0
1670884629787,influx-record-count_count_duration,239128
1670884629787,kafka-container-stats_pids_stats_current,73
1670884629787,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884629787,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,37888000
1670884629787,kafka-container-stats_num_procs,0
1670884629787,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32333874000
1670884629787,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3680821000
1670884629787,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28653053000
1670884629787,kafka-container-stats_cpu_stats_system_cpu_usage,828970000000
1670884629787,kafka-container-stats_cpu_stats_online_cpus,2
1670884629787,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884629787,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884629787,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884629787,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32217173000
1670884629787,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3662203000
1670884629787,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28554969000
1670884629787,kafka-container-stats_precpu_stats_system_cpu_usage,826930000000
1670884629787,kafka-container-stats_precpu_stats_online_cpus,2
1670884629787,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884629787,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884629787,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884629787,kafka-container-stats_memory_stats_usage,440954880
1670884629787,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884629787,kafka-container-stats_memory_stats_stats_active_file,12738560
1670884629787,kafka-container-stats_memory_stats_stats_anon,401731584
1670884629787,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884629787,kafka-container-stats_memory_stats_stats_file,33640448
1670884629787,kafka-container-stats_memory_stats_stats_file_dirty,188416
1670884629787,kafka-container-stats_memory_stats_stats_file_mapped,94208
1670884629787,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884629787,kafka-container-stats_memory_stats_stats_inactive_anon,401719296
1670884629787,kafka-container-stats_memory_stats_stats_inactive_file,20901888
1670884629787,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884629787,kafka-container-stats_memory_stats_stats_pgactivate,2469
1670884629787,kafka-container-stats_memory_stats_stats_pgdeactivate,211
1670884629787,kafka-container-stats_memory_stats_stats_pgfault,165877
1670884629787,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884629787,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884629787,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670884629787,kafka-container-stats_memory_stats_stats_pgrefill,211
1670884629787,kafka-container-stats_memory_stats_stats_pgscan,30127
1670884629787,kafka-container-stats_memory_stats_stats_pgsteal,1070
1670884629787,kafka-container-stats_memory_stats_stats_shmem,0
1670884629787,kafka-container-stats_memory_stats_stats_slab,3125304
1670884629787,kafka-container-stats_memory_stats_stats_slab_reclaimable,2149592
1670884629787,kafka-container-stats_memory_stats_stats_slab_unreclaimable,975712
1670884629787,kafka-container-stats_memory_stats_stats_sock,20480
1670884629787,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884629787,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884629787,kafka-container-stats_memory_stats_stats_unevictable,0
1670884629787,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884629787,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884629787,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884629787,kafka-container-stats_memory_stats_limit,7281278976
1670884629787,kafka-container-stats_networks_eth0_rx_bytes,40067078
1670884629787,kafka-container-stats_networks_eth0_rx_packets,30037
1670884629787,kafka-container-stats_networks_eth0_rx_errors,0
1670884629787,kafka-container-stats_networks_eth0_rx_dropped,0
1670884629787,kafka-container-stats_networks_eth0_tx_bytes,40832686
1670884629787,kafka-container-stats_networks_eth0_tx_packets,37124
1670884629787,kafka-container-stats_networks_eth0_tx_errors,0
1670884629787,kafka-container-stats_networks_eth0_tx_dropped,0
1670884629787,kafka-rest-container-stats_pids_stats_current,223
1670884629787,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884629787,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,626688
1670884629787,kafka-rest-container-stats_num_procs,0
1670884629787,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,180903802000
1670884629787,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,28721125000
1670884629787,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,152182677000
1670884629787,kafka-rest-container-stats_cpu_stats_system_cpu_usage,831000000000
1670884629787,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884629787,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884629787,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884629787,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884629787,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,179786903000
1670884629787,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,28642030000
1670884629787,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,151144873000
1670884629787,kafka-rest-container-stats_precpu_stats_system_cpu_usage,829010000000
1670884629787,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884629787,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884629787,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884629787,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884629787,kafka-rest-container-stats_memory_stats_usage,502579200
1670884629787,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670884629787,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884629787,kafka-rest-container-stats_memory_stats_stats_anon,478703616
1670884629787,kafka-rest-container-stats_memory_stats_stats_anon_thp,119537664
1670884629787,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884629787,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670884629787,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884629787,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_inactive_anon,478695424
1670884629787,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884629787,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgfault,184001
1670884629787,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgscan,18960
1670884629787,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_slab,9717344
1670884629787,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6311880
1670884629787,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3405464
1670884629787,kafka-rest-container-stats_memory_stats_stats_sock,8810496
1670884629787,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670884629787,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884629787,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884629787,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884629787,kafka-rest-container-stats_networks_eth0_rx_bytes,153745155
1670884629787,kafka-rest-container-stats_networks_eth0_rx_packets,754057
1670884629787,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884629787,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884629787,kafka-rest-container-stats_networks_eth0_tx_bytes,172839840
1670884629787,kafka-rest-container-stats_networks_eth0_tx_packets,978196
1670884629787,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884629787,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884629787,influx-contianer-stats_pids_stats_current,19
1670884629787,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2449408
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884629787,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,12214272
1670884629787,influx-contianer-stats_num_procs,0
1670884629787,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9872592000
1670884629787,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1897951000
1670884629787,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,7974640000
1670884629787,influx-contianer-stats_cpu_stats_system_cpu_usage,831000000000
1670884629787,influx-contianer-stats_cpu_stats_online_cpus,2
1670884629787,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670884629787,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670884629787,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670884629787,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9860046000
1670884629787,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1897410000
1670884629787,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7962636000
1670884629787,influx-contianer-stats_precpu_stats_system_cpu_usage,828980000000
1670884629787,influx-contianer-stats_precpu_stats_online_cpus,2
1670884629787,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670884629787,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670884629787,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670884629787,influx-contianer-stats_memory_stats_usage,168136704
1670884629787,influx-contianer-stats_memory_stats_stats_active_anon,126976
1670884629787,influx-contianer-stats_memory_stats_stats_active_file,3014656
1670884629787,influx-contianer-stats_memory_stats_stats_anon,156798976
1670884629787,influx-contianer-stats_memory_stats_stats_anon_thp,14680064
1670884629787,influx-contianer-stats_memory_stats_stats_file,9347072
1670884629787,influx-contianer-stats_memory_stats_stats_file_dirty,53248
1670884629787,influx-contianer-stats_memory_stats_stats_file_mapped,1380352
1670884629787,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670884629787,influx-contianer-stats_memory_stats_stats_inactive_anon,82960384
1670884629787,influx-contianer-stats_memory_stats_stats_inactive_file,80044032
1670884629787,influx-contianer-stats_memory_stats_stats_kernel_stack,311296
1670884629787,influx-contianer-stats_memory_stats_stats_pgactivate,477
1670884629787,influx-contianer-stats_memory_stats_stats_pgdeactivate,32
1670884629787,influx-contianer-stats_memory_stats_stats_pgfault,33625
1670884629787,influx-contianer-stats_memory_stats_stats_pglazyfree,18082
1670884629787,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670884629787,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1670884629787,influx-contianer-stats_memory_stats_stats_pgrefill,32
1670884629787,influx-contianer-stats_memory_stats_stats_pgscan,6291
1670884629787,influx-contianer-stats_memory_stats_stats_pgsteal,606
1670884629787,influx-contianer-stats_memory_stats_stats_shmem,0
1670884629787,influx-contianer-stats_memory_stats_stats_slab,1144776
1670884629787,influx-contianer-stats_memory_stats_stats_slab_reclaimable,899472
1670884629787,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,245304
1670884629787,influx-contianer-stats_memory_stats_stats_sock,0
1670884629787,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670884629787,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,28
1670884629787,influx-contianer-stats_memory_stats_stats_unevictable,0
1670884629787,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670884629787,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670884629787,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670884629787,influx-contianer-stats_memory_stats_limit,7281278976
1670884629787,influx-contianer-stats_networks_eth0_rx_bytes,31049463
1670884629787,influx-contianer-stats_networks_eth0_rx_packets,2318
1670884629787,influx-contianer-stats_networks_eth0_rx_errors,0
1670884629787,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884629787,influx-contianer-stats_networks_eth0_tx_bytes,152528
1670884629787,influx-contianer-stats_networks_eth0_tx_packets,1311
1670884629787,influx-contianer-stats_networks_eth0_tx_errors,0
1670884629787,influx-contianer-stats_networks_eth0_tx_dropped,0
1670884629787,vector-container-stats_pids_stats_current,7
1670884629787,vector-container-stats_pids_stats_limit,18446744073709552000
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,81920
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884629787,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670884629787,vector-container-stats_num_procs,0
1670884629787,vector-container-stats_cpu_stats_cpu_usage_total_usage,10052425000
1670884629787,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1074335000
1670884629787,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8978089000
1670884629787,vector-container-stats_cpu_stats_system_cpu_usage,831010000000
1670884629787,vector-container-stats_cpu_stats_online_cpus,2
1670884629787,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884629787,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884629787,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884629787,vector-container-stats_precpu_stats_cpu_usage_total_usage,10029774000
1670884629787,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1062070000
1670884629787,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8967703000
1670884629787,vector-container-stats_precpu_stats_system_cpu_usage,828980000000
1670884629787,vector-container-stats_precpu_stats_online_cpus,2
1670884629787,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884629787,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884629787,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884629787,vector-container-stats_memory_stats_usage,43364352
1670884629787,vector-container-stats_memory_stats_stats_active_anon,8192
1670884629787,vector-container-stats_memory_stats_stats_active_file,81920
1670884629787,vector-container-stats_memory_stats_stats_anon,37044224
1670884629787,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884629787,vector-container-stats_memory_stats_stats_file,81920
1670884629787,vector-container-stats_memory_stats_stats_file_dirty,0
1670884629787,vector-container-stats_memory_stats_stats_file_mapped,65536
1670884629787,vector-container-stats_memory_stats_stats_file_writeback,0
1670884629787,vector-container-stats_memory_stats_stats_inactive_anon,42590208
1670884629787,vector-container-stats_memory_stats_stats_inactive_file,0
1670884629787,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884629787,vector-container-stats_memory_stats_stats_pgactivate,2
1670884629787,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884629787,vector-container-stats_memory_stats_stats_pgfault,25007
1670884629787,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884629787,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884629787,vector-container-stats_memory_stats_stats_pgmajfault,1
1670884629787,vector-container-stats_memory_stats_stats_pgrefill,0
1670884629787,vector-container-stats_memory_stats_stats_pgscan,6213
1670884629787,vector-container-stats_memory_stats_stats_pgsteal,0
1670884629787,vector-container-stats_memory_stats_stats_shmem,0
1670884629787,vector-container-stats_memory_stats_stats_slab,255384
1670884629787,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884629787,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884629787,vector-container-stats_memory_stats_stats_sock,8192
1670884629787,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884629787,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884629787,vector-container-stats_memory_stats_stats_unevictable,0
1670884629787,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884629787,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884629787,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884629787,vector-container-stats_memory_stats_limit,7281278976
1670884629787,vector-container-stats_networks_eth0_rx_bytes,39496192
1670884629787,vector-container-stats_networks_eth0_rx_packets,25798
1670884629787,vector-container-stats_networks_eth0_rx_errors,0
