1671028199030,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028199030,cadvisor_container_fs_writes_merged_total[grafana],0
1671028199030,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028199030,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028199030,cadvisor_container_fs_writes_merged_total[influx],0
1671028199030,cadvisor_container_fs_writes_merged_total,248089
1671028199030,cadvisor_container_fs_writes_total[jmeter],0
1671028199030,cadvisor_container_fs_writes_total[grafana],0
1671028199030,cadvisor_container_fs_writes_total[cadvisor],0
1671028199030,cadvisor_container_fs_writes_total[simple-stats],0
1671028199030,cadvisor_container_fs_writes_total[influx],0
1671028199030,cadvisor_container_fs_writes_total,231093
1671028199030,cadvisor_container_last_seen[jmeter],1671028199
1671028199030,cadvisor_container_last_seen[grafana],1671028199
1671028199030,cadvisor_container_last_seen[cadvisor],1671028199
1671028199030,cadvisor_container_last_seen[simple-stats],1671028199
1671028199030,cadvisor_container_last_seen[influx],1671028199
1671028199030,cadvisor_container_last_seen,86893466348
1671028199030,cadvisor_container_memory_cache[jmeter],0
1671028199030,cadvisor_container_memory_cache[grafana],0
1671028199030,cadvisor_container_memory_cache[cadvisor],0
1671028199030,cadvisor_container_memory_cache[simple-stats],0
1671028199030,cadvisor_container_memory_cache[influx],0
1671028199030,cadvisor_container_memory_cache,0
1671028199030,cadvisor_container_memory_failcnt[jmeter],0
1671028199030,cadvisor_container_memory_failcnt[grafana],0
1671028199030,cadvisor_container_memory_failcnt[cadvisor],0
1671028199030,cadvisor_container_memory_failcnt[simple-stats],0
1671028199030,cadvisor_container_memory_failcnt[influx],0
1671028199030,cadvisor_container_memory_failcnt,0
1671028199030,cadvisor_container_memory_failures_total[jmeter],818118
1671028199030,cadvisor_container_memory_failures_total[grafana],19280
1671028199030,cadvisor_container_memory_failures_total[cadvisor],13552
1671028199030,cadvisor_container_memory_failures_total[simple-stats],188184
1671028199030,cadvisor_container_memory_failures_total[influx],16800
1671028199030,cadvisor_container_memory_failures_total,5361652
1671028199030,cadvisor_container_memory_mapped_file[jmeter],0
1671028199030,cadvisor_container_memory_mapped_file[grafana],0
1671028199030,cadvisor_container_memory_mapped_file[cadvisor],0
1671028199030,cadvisor_container_memory_mapped_file[simple-stats],0
1671028199030,cadvisor_container_memory_mapped_file[influx],0
1671028199030,cadvisor_container_memory_mapped_file,0
1671028199030,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028199030,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028199030,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028199030,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028199030,cadvisor_container_memory_max_usage_bytes[influx],0
1671028199030,cadvisor_container_memory_max_usage_bytes,0
1671028199030,cadvisor_container_memory_rss[jmeter],0
1671028199030,cadvisor_container_memory_rss[grafana],0
1671028199030,cadvisor_container_memory_rss[cadvisor],0
1671028199030,cadvisor_container_memory_rss[simple-stats],0
1671028199030,cadvisor_container_memory_rss[influx],0
1671028199030,cadvisor_container_memory_rss,0
1671028199030,cadvisor_container_memory_swap[jmeter],0
1671028199030,cadvisor_container_memory_swap[grafana],0
1671028199030,cadvisor_container_memory_swap[cadvisor],0
1671028199030,cadvisor_container_memory_swap[simple-stats],0
1671028199030,cadvisor_container_memory_swap[influx],0
1671028199030,cadvisor_container_memory_swap,0
1671028199030,cadvisor_container_memory_usage_bytes[jmeter],2409410560
1671028199030,cadvisor_container_memory_usage_bytes[grafana],52477952
1671028199030,cadvisor_container_memory_usage_bytes[cadvisor],44490752
1671028199030,cadvisor_container_memory_usage_bytes[simple-stats],35684352
1671028199030,cadvisor_container_memory_usage_bytes[influx],349392896
1671028199030,cadvisor_container_memory_usage_bytes,11341197312
1671028199030,cadvisor_container_memory_working_set_bytes[jmeter],2362527744
1671028199030,cadvisor_container_memory_working_set_bytes[grafana],51236864
1671028199030,cadvisor_container_memory_working_set_bytes[cadvisor],18403328
1671028199030,cadvisor_container_memory_working_set_bytes[simple-stats],26329088
1671028199030,cadvisor_container_memory_working_set_bytes[influx],128262144
1671028199030,cadvisor_container_memory_working_set_bytes,7746347008
1671028199030,cadvisor_container_network_receive_bytes_total[jmeter],105178137
1671028199030,cadvisor_container_network_receive_bytes_total[grafana],13762
1671028199030,cadvisor_container_network_receive_bytes_total[cadvisor],24172
1671028199030,cadvisor_container_network_receive_bytes_total[simple-stats],890570
1671028199030,cadvisor_container_network_receive_bytes_total[influx],157288890
1671028199030,cadvisor_container_network_receive_bytes_total,715096451
1671028199030,cadvisor_container_network_receive_errors_total[jmeter],0
1671028199030,cadvisor_container_network_receive_errors_total[grafana],0
1671028199030,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028199030,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028199030,cadvisor_container_network_receive_errors_total[influx],0
1671028199030,cadvisor_container_network_receive_errors_total,0
1671028199030,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028199030,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028199030,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028199030,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028199030,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028199030,cadvisor_container_network_receive_packets_dropped_total,0
1671028199030,cadvisor_container_network_receive_packets_total[jmeter],426791
1671028199030,cadvisor_container_network_receive_packets_total[grafana],58
1671028199030,cadvisor_container_network_receive_packets_total[cadvisor],315
1671028199030,cadvisor_container_network_receive_packets_total[simple-stats],401
1671028199030,cadvisor_container_network_receive_packets_total[influx],639316
1671028199030,cadvisor_container_network_receive_packets_total,1377255
1671028199030,cadvisor_container_network_transmit_bytes_total[jmeter],157394041
1671028199030,cadvisor_container_network_transmit_bytes_total[grafana],3801
1671028199030,cadvisor_container_network_transmit_bytes_total[cadvisor],873640
1671028199030,cadvisor_container_network_transmit_bytes_total[simple-stats],34835
1671028199030,cadvisor_container_network_transmit_bytes_total[influx],105150403
1671028199030,cadvisor_container_network_transmit_bytes_total,265134511
1671028199030,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028199030,cadvisor_container_network_transmit_errors_total[grafana],0
1671028199030,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028199030,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028199030,cadvisor_container_network_transmit_errors_total[influx],0
1671028199030,cadvisor_container_network_transmit_errors_total,0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028199030,cadvisor_container_network_transmit_packets_dropped_total,0
1671028199030,cadvisor_container_network_transmit_packets_total[jmeter],639554
1671028199030,cadvisor_container_network_transmit_packets_total[grafana],39
1671028199030,cadvisor_container_network_transmit_packets_total[cadvisor],280
1671028199030,cadvisor_container_network_transmit_packets_total[simple-stats],426
1671028199030,cadvisor_container_network_transmit_packets_total[influx],426723
1671028199030,cadvisor_container_network_transmit_packets_total,1079187
1671028199030,cadvisor_container_scrape_error,0
1671028199030,cadvisor_container_spec_cpu_period[jmeter],0
1671028199030,cadvisor_container_spec_cpu_period[grafana],0
1671028199030,cadvisor_container_spec_cpu_period[cadvisor],0
1671028199030,cadvisor_container_spec_cpu_period[simple-stats],0
1671028199030,cadvisor_container_spec_cpu_period[influx],0
1671028199030,cadvisor_container_spec_cpu_period,0
1671028199030,cadvisor_container_spec_cpu_shares[jmeter],0
1671028199030,cadvisor_container_spec_cpu_shares[grafana],0
1671028199030,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028199030,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028199030,cadvisor_container_spec_cpu_shares[influx],0
1671028199030,cadvisor_container_spec_cpu_shares,0
1671028199030,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028199030,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028199030,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028199030,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028199030,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028199030,cadvisor_container_spec_memory_limit_bytes,378626506752
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028199030,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028199030,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028199030,cadvisor_container_start_time_seconds[jmeter],1671028015
1671028199030,cadvisor_container_start_time_seconds[grafana],1671027999
1671028199030,cadvisor_container_start_time_seconds[cadvisor],1671028008
1671028199030,cadvisor_container_start_time_seconds[simple-stats],1671028008
1671028199030,cadvisor_container_start_time_seconds[influx],1671027998
1671028199030,cadvisor_container_start_time_seconds,-2912017909572
1671028199030,cadvisor_container_tasks_state[jmeter],0
1671028199030,cadvisor_container_tasks_state[grafana],0
1671028199030,cadvisor_container_tasks_state[cadvisor],0
1671028199030,cadvisor_container_tasks_state[simple-stats],0
1671028199030,cadvisor_container_tasks_state[influx],0
1671028199030,cadvisor_container_tasks_state,0
1671028199030,cadvisor_go_goroutines,80
1671028199030,cadvisor_go_info,1
1671028199030,cadvisor_go_memstats_alloc_bytes,17863008
1671028199030,cadvisor_go_memstats_alloc_bytes_total,479704144
1671028199030,cadvisor_go_memstats_buck_hash_sys_bytes,1515939
1671028199030,cadvisor_go_memstats_frees_total,5287583
1671028199030,cadvisor_go_memstats_gc_cpu_fraction,0.001996109256033667
1671028199030,cadvisor_go_memstats_gc_sys_bytes,2660352
1671028199030,cadvisor_go_memstats_heap_alloc_bytes,17863008
1671028199030,cadvisor_go_memstats_heap_idle_bytes,42655744
1671028199030,cadvisor_go_memstats_heap_inuse_bytes,22421504
1671028199030,cadvisor_go_memstats_heap_objects,63051
1671028199030,cadvisor_go_memstats_heap_released_bytes,37109760
1671028199030,cadvisor_go_memstats_heap_sys_bytes,65077248
1671028199030,cadvisor_go_memstats_last_gc_time_seconds,1671028194.3780675
1671028199030,cadvisor_go_memstats_lookups_total,0
1671028199030,cadvisor_go_memstats_mallocs_total,5350634
1671028199030,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028199030,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028199030,cadvisor_go_memstats_mspan_inuse_bytes,369648
1671028199030,cadvisor_go_memstats_mspan_sys_bytes,557056
1671028199030,cadvisor_go_memstats_next_gc_bytes,27113952
1671028199030,cadvisor_go_memstats_other_sys_bytes,657237
1671028199030,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671028199030,cadvisor_go_memstats_stack_sys_bytes,1998848
1671028199030,cadvisor_go_memstats_sys_bytes,72483064
1671028199030,cadvisor_go_threads,13
1671028199030,cadvisor_machine_cpu_cores,2
1671028199030,cadvisor_machine_cpu_physical_cores,2
1671028199030,cadvisor_machine_cpu_sockets,1
1671028199030,cadvisor_machine_memory_bytes,7281278976
1671028199030,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028199030,cadvisor_machine_nvm_capacity,0
1671028199030,cadvisor_machine_scrape_error,0
1671028199030,cadvisor_process_cpu_seconds_total,5.15
1671028199030,cadvisor_process_max_fds,1048576
1671028199030,cadvisor_process_open_fds,11
1671028199030,cadvisor_process_resident_memory_bytes,66875392
1671028199030,cadvisor_process_start_time_seconds,1671028008.33
1671028199030,cadvisor_process_virtual_memory_bytes,145555456
1671028199030,cadvisor_process_virtual_memory_max_bytes,-1
1671028199030,influx-record-count_count_duration,310531
1671028199030,influx-contianer-stats_pids_stats_current,18
1671028199030,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028199030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,332816384
1671028199030,influx-contianer-stats_num_procs,0
1671028199030,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,77821670000
1671028199030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,25071495000
1671028199030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,52750174000
1671028199030,influx-contianer-stats_cpu_stats_system_cpu_usage,611850000000
1671028199030,influx-contianer-stats_cpu_stats_online_cpus,2
1671028199030,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028199030,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028199030,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028199030,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,77155294000
1671028199030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,24974987000
1671028199030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,52180306000
1671028199030,influx-contianer-stats_precpu_stats_system_cpu_usage,609860000000
1671028199030,influx-contianer-stats_precpu_stats_online_cpus,2
1671028199030,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028199030,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028199030,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028199030,influx-contianer-stats_memory_stats_usage,349741056
1671028199030,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028199030,influx-contianer-stats_memory_stats_stats_active_file,1048576
1671028199030,influx-contianer-stats_memory_stats_stats_anon,288993280
1671028199030,influx-contianer-stats_memory_stats_stats_anon_thp,109051904
1671028199030,influx-contianer-stats_memory_stats_stats_file,49500160
1671028199030,influx-contianer-stats_memory_stats_stats_file_dirty,94208
1671028199030,influx-contianer-stats_memory_stats_stats_file_mapped,434176
1671028199030,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028199030,influx-contianer-stats_memory_stats_stats_inactive_anon,115924992
1671028199030,influx-contianer-stats_memory_stats_stats_inactive_file,221515776
1671028199030,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028199030,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671028199030,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028199030,influx-contianer-stats_memory_stats_stats_pgfault,8401
1671028199030,influx-contianer-stats_memory_stats_stats_pglazyfree,42308
1671028199030,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028199030,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671028199030,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028199030,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028199030,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028199030,influx-contianer-stats_memory_stats_stats_shmem,0
1671028199030,influx-contianer-stats_memory_stats_stats_slab,7919520
1671028199030,influx-contianer-stats_memory_stats_stats_slab_reclaimable,5858736
1671028199030,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,2060784
1671028199030,influx-contianer-stats_memory_stats_stats_sock,2232320
1671028199030,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028199030,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,136
1671028199030,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028199030,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028199030,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028199030,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028199030,influx-contianer-stats_memory_stats_limit,7281278976
1671028199030,influx-contianer-stats_networks_eth0_rx_bytes,158513315
1671028199030,influx-contianer-stats_networks_eth0_rx_packets,644301
1671028199030,influx-contianer-stats_networks_eth0_rx_errors,0
1671028199030,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028199030,influx-contianer-stats_networks_eth0_tx_bytes,106001244
1671028199030,influx-contianer-stats_networks_eth0_tx_packets,430550
1671028199030,influx-contianer-stats_networks_eth0_tx_errors,0
1671028199030,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028209039,cadvisor_cadvisor_version_info,1
1671028209039,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028209039,cadvisor_container_cpu_load_average_10s[grafana],0
1671028209039,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028209039,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028209039,cadvisor_container_cpu_load_average_10s[influx],0
1671028209039,cadvisor_container_cpu_load_average_10s,0
1671028209039,cadvisor_container_cpu_system_seconds_total[jmeter],27.796192
1671028209039,cadvisor_container_cpu_system_seconds_total[grafana],0.262918
1671028209039,cadvisor_container_cpu_system_seconds_total[cadvisor],2.081234
1671028209039,cadvisor_container_cpu_system_seconds_total[simple-stats],0.450729
1671028209039,cadvisor_container_cpu_system_seconds_total[influx],26.729372
1671028209039,cadvisor_container_cpu_system_seconds_total,193.22940699999995
1671028209039,cadvisor_container_cpu_usage_seconds_total[jmeter],139.690049
1671028209039,cadvisor_container_cpu_usage_seconds_total[grafana],1.331026
1671028209039,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.54321
1671028209039,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.144008
1671028209039,cadvisor_container_cpu_usage_seconds_total[influx],82.776736
1671028209039,cadvisor_container_cpu_usage_seconds_total,649.0225720000002
1671028209039,cadvisor_container_cpu_user_seconds_total[jmeter],111.893857
1671028209039,cadvisor_container_cpu_user_seconds_total[grafana],1.068107
1671028209039,cadvisor_container_cpu_user_seconds_total[cadvisor],3.461975
1671028209039,cadvisor_container_cpu_user_seconds_total[simple-stats],1.693279
1671028209039,cadvisor_container_cpu_user_seconds_total[influx],56.047364
1671028209039,cadvisor_container_cpu_user_seconds_total,455.79314400000015
1671028209039,cadvisor_container_fs_inodes_free[jmeter],0
1671028209039,cadvisor_container_fs_inodes_free[grafana],0
1671028209039,cadvisor_container_fs_inodes_free[cadvisor],0
1671028209039,cadvisor_container_fs_inodes_free[simple-stats],0
1671028209039,cadvisor_container_fs_inodes_free[influx],0
1671028209039,cadvisor_container_fs_inodes_free,86695543
1671028209039,cadvisor_container_fs_inodes_total[jmeter],21
1671028209039,cadvisor_container_fs_inodes_total[grafana],11
1671028209039,cadvisor_container_fs_inodes_total[cadvisor],8
1671028209039,cadvisor_container_fs_inodes_total[simple-stats],6
1671028209039,cadvisor_container_fs_inodes_total[influx],4
1671028209039,cadvisor_container_fs_inodes_total,92535158
1671028209039,cadvisor_container_fs_io_current[jmeter],0
1671028209039,cadvisor_container_fs_io_current[grafana],0
1671028209039,cadvisor_container_fs_io_current[cadvisor],0
1671028209039,cadvisor_container_fs_io_current[simple-stats],0
1671028209039,cadvisor_container_fs_io_current[influx],0
1671028209039,cadvisor_container_fs_io_current,0
1671028209039,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028209039,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028209039,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028209039,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028209039,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028209039,cadvisor_container_fs_io_time_seconds_total,0.000148
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028209039,cadvisor_container_fs_io_time_weighted_seconds_total,0.000450221
1671028209039,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028209039,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028209039,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028209039,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028209039,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028209039,cadvisor_container_fs_limit_bytes,1030480662528
1671028209039,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028209039,cadvisor_container_fs_read_seconds_total[grafana],0
1671028209039,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028209039,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028209039,cadvisor_container_fs_read_seconds_total[influx],0
1671028209039,cadvisor_container_fs_read_seconds_total,0.000010903
1671028209039,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028209039,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028209039,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028209039,cadvisor_container_fs_reads_bytes_total[influx],0
1671028209039,cadvisor_container_fs_reads_bytes_total,0
1671028209039,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028209039,cadvisor_container_fs_reads_merged_total[grafana],0
1671028209039,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028209039,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028209039,cadvisor_container_fs_reads_merged_total[influx],0
1671028209039,cadvisor_container_fs_reads_merged_total,18576
1671028209039,cadvisor_container_fs_reads_total[jmeter],0
1671028209039,cadvisor_container_fs_reads_total[grafana],0
1671028209039,cadvisor_container_fs_reads_total[cadvisor],0
1671028209039,cadvisor_container_fs_reads_total[simple-stats],0
1671028209039,cadvisor_container_fs_reads_total[influx],0
1671028209039,cadvisor_container_fs_reads_total,30220
1671028209039,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028209039,cadvisor_container_fs_sector_reads_total[grafana],0
1671028209039,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028209039,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028209039,cadvisor_container_fs_sector_reads_total[influx],0
1671028209039,cadvisor_container_fs_sector_reads_total,1556103
1671028209039,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028209039,cadvisor_container_fs_sector_writes_total[grafana],0
1671028209039,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028209039,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028209039,cadvisor_container_fs_sector_writes_total[influx],0
1671028209039,cadvisor_container_fs_sector_writes_total,7300120
1671028209039,cadvisor_container_fs_usage_bytes[jmeter],147456
1671028209039,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028209039,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028209039,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028209039,cadvisor_container_fs_usage_bytes[influx],74334208
1671028209039,cadvisor_container_fs_usage_bytes,315279151104
1671028209039,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028209039,cadvisor_container_fs_write_seconds_total[grafana],0
1671028209039,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028209039,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028209039,cadvisor_container_fs_write_seconds_total[influx],0
1671028209039,cadvisor_container_fs_write_seconds_total,0.000439045
1671028209039,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671028209039,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028209039,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028209039,cadvisor_container_fs_writes_bytes_total[influx],0
1671028209039,cadvisor_container_fs_writes_bytes_total,0
1671028209039,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028209039,cadvisor_container_fs_writes_merged_total[grafana],0
1671028209039,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028209039,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028209039,cadvisor_container_fs_writes_merged_total[influx],0
1671028209039,cadvisor_container_fs_writes_merged_total,261020
1671028209039,cadvisor_container_fs_writes_total[jmeter],0
1671028209039,cadvisor_container_fs_writes_total[grafana],0
1671028209039,cadvisor_container_fs_writes_total[cadvisor],0
1671028209039,cadvisor_container_fs_writes_total[simple-stats],0
1671028209039,cadvisor_container_fs_writes_total[influx],0
1671028209039,cadvisor_container_fs_writes_total,244972
1671028209039,cadvisor_container_last_seen[jmeter],1671028209
1671028209039,cadvisor_container_last_seen[grafana],1671028209
1671028209039,cadvisor_container_last_seen[cadvisor],1671028209
1671028209039,cadvisor_container_last_seen[simple-stats],1671028209
1671028209039,cadvisor_container_last_seen[influx],1671028209
1671028209039,cadvisor_container_last_seen,88564495077
1671028209039,cadvisor_container_memory_cache[jmeter],0
1671028209039,cadvisor_container_memory_cache[grafana],0
1671028209039,cadvisor_container_memory_cache[cadvisor],0
1671028209039,cadvisor_container_memory_cache[simple-stats],0
1671028209039,cadvisor_container_memory_cache[influx],0
1671028209039,cadvisor_container_memory_cache,0
1671028209039,cadvisor_container_memory_failcnt[jmeter],0
1671028209039,cadvisor_container_memory_failcnt[grafana],0
1671028209039,cadvisor_container_memory_failcnt[cadvisor],0
1671028209039,cadvisor_container_memory_failcnt[simple-stats],0
1671028209039,cadvisor_container_memory_failcnt[influx],0
1671028209039,cadvisor_container_memory_failcnt,0
1671028209039,cadvisor_container_memory_failures_total[jmeter],871632
1671028209039,cadvisor_container_memory_failures_total[grafana],19280
1671028209039,cadvisor_container_memory_failures_total[cadvisor],13568
1671028209039,cadvisor_container_memory_failures_total[simple-stats],196762
1671028209039,cadvisor_container_memory_failures_total[influx],16866
1671028209039,cadvisor_container_memory_failures_total,5505822
1671028209039,cadvisor_container_memory_mapped_file[jmeter],0
1671028209039,cadvisor_container_memory_mapped_file[grafana],0
1671028209039,cadvisor_container_memory_mapped_file[cadvisor],0
1671028209039,cadvisor_container_memory_mapped_file[simple-stats],0
1671028209039,cadvisor_container_memory_mapped_file[influx],0
1671028209039,cadvisor_container_memory_mapped_file,0
1671028209039,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028209039,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028209039,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028209039,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028209039,cadvisor_container_memory_max_usage_bytes[influx],0
1671028209039,cadvisor_container_memory_max_usage_bytes,0
1671028209039,cadvisor_container_memory_rss[jmeter],0
1671028209039,cadvisor_container_memory_rss[grafana],0
1671028209039,cadvisor_container_memory_rss[cadvisor],0
1671028209039,cadvisor_container_memory_rss[simple-stats],0
1671028209039,cadvisor_container_memory_rss[influx],0
1671028209039,cadvisor_container_memory_rss,0
1671028209039,cadvisor_container_memory_swap[jmeter],0
1671028209039,cadvisor_container_memory_swap[grafana],0
1671028209039,cadvisor_container_memory_swap[cadvisor],0
1671028209039,cadvisor_container_memory_swap[simple-stats],0
1671028209039,cadvisor_container_memory_swap[influx],0
1671028209039,cadvisor_container_memory_swap,0
1671028209039,cadvisor_container_memory_usage_bytes[jmeter],2455449600
1671028209039,cadvisor_container_memory_usage_bytes[grafana],52477952
1671028209039,cadvisor_container_memory_usage_bytes[cadvisor],44531712
