1671035922976,cadvisor_container_fs_reads_bytes_total[grafana],0
1671035922976,cadvisor_container_fs_reads_bytes_total[influx],0
1671035922976,cadvisor_container_fs_reads_bytes_total,0
1671035922976,cadvisor_container_fs_reads_merged_total[jmeter],0
1671035922976,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671035922976,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671035922976,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671035922976,cadvisor_container_fs_reads_merged_total[grafana],0
1671035922976,cadvisor_container_fs_reads_merged_total[influx],0
1671035922976,cadvisor_container_fs_reads_merged_total,18605
1671035922976,cadvisor_container_fs_reads_total[jmeter],0
1671035922976,cadvisor_container_fs_reads_total[influx-proxy],0
1671035922976,cadvisor_container_fs_reads_total[simple-stats],0
1671035922976,cadvisor_container_fs_reads_total[cadvisor],0
1671035922976,cadvisor_container_fs_reads_total[grafana],0
1671035922976,cadvisor_container_fs_reads_total[influx],0
1671035922976,cadvisor_container_fs_reads_total,31368
1671035922976,cadvisor_container_fs_sector_reads_total[jmeter],0
1671035922976,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671035922976,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671035922976,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671035922976,cadvisor_container_fs_sector_reads_total[grafana],0
1671035922976,cadvisor_container_fs_sector_reads_total[influx],0
1671035922976,cadvisor_container_fs_sector_reads_total,1828375
1671035922976,cadvisor_container_fs_sector_writes_total[jmeter],0
1671035922976,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671035922976,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671035922976,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671035922976,cadvisor_container_fs_sector_writes_total[grafana],0
1671035922976,cadvisor_container_fs_sector_writes_total[influx],0
1671035922976,cadvisor_container_fs_sector_writes_total,4633056
1671035922976,cadvisor_container_fs_usage_bytes[jmeter],147456
1671035922976,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671035922976,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671035922976,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671035922976,cadvisor_container_fs_usage_bytes[grafana],1105920
1671035922976,cadvisor_container_fs_usage_bytes[influx],5484544
1671035922976,cadvisor_container_fs_usage_bytes,365979840512
1671035922976,cadvisor_container_fs_write_seconds_total[jmeter],0
1671035922976,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671035922976,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671035922976,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671035922976,cadvisor_container_fs_write_seconds_total[grafana],0
1671035922976,cadvisor_container_fs_write_seconds_total[influx],0
1671035922976,cadvisor_container_fs_write_seconds_total,0.000425983
1671035922976,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671035922976,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671035922976,cadvisor_container_fs_writes_bytes_total[grafana],0
1671035922976,cadvisor_container_fs_writes_bytes_total[influx],0
1671035922976,cadvisor_container_fs_writes_bytes_total,0
1671035922976,cadvisor_container_fs_writes_merged_total[jmeter],0
1671035922976,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671035922976,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671035922976,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671035922976,cadvisor_container_fs_writes_merged_total[grafana],0
1671035922976,cadvisor_container_fs_writes_merged_total[influx],0
1671035922976,cadvisor_container_fs_writes_merged_total,100272
1671035922976,cadvisor_container_fs_writes_total[jmeter],0
1671035922976,cadvisor_container_fs_writes_total[influx-proxy],0
1671035922976,cadvisor_container_fs_writes_total[simple-stats],0
1671035922976,cadvisor_container_fs_writes_total[cadvisor],0
1671035922976,cadvisor_container_fs_writes_total[grafana],0
1671035922976,cadvisor_container_fs_writes_total[influx],0
1671035922976,cadvisor_container_fs_writes_total,71894
1671035922976,cadvisor_container_last_seen[jmeter],1671035923
1671035922976,cadvisor_container_last_seen[influx-proxy],1671035923
1671035922976,cadvisor_container_last_seen[simple-stats],1671035923
1671035922976,cadvisor_container_last_seen[cadvisor],1671035923
1671035922976,cadvisor_container_last_seen[grafana],1671035923
1671035922976,cadvisor_container_last_seen[influx],1671035923
1671035922976,cadvisor_container_last_seen,88564903919
1671035922976,cadvisor_container_memory_cache[jmeter],0
1671035922976,cadvisor_container_memory_cache[influx-proxy],0
1671035922976,cadvisor_container_memory_cache[simple-stats],0
1671035922976,cadvisor_container_memory_cache[cadvisor],0
1671035922976,cadvisor_container_memory_cache[grafana],0
1671035922976,cadvisor_container_memory_cache[influx],0
1671035922976,cadvisor_container_memory_cache,0
1671035922976,cadvisor_container_memory_failcnt[jmeter],0
1671035922976,cadvisor_container_memory_failcnt[influx-proxy],0
1671035922976,cadvisor_container_memory_failcnt[simple-stats],0
1671035922976,cadvisor_container_memory_failcnt[cadvisor],0
1671035922976,cadvisor_container_memory_failcnt[grafana],0
1671035922976,cadvisor_container_memory_failcnt[influx],0
1671035922976,cadvisor_container_memory_failcnt,0
1671035922976,cadvisor_container_memory_failures_total[jmeter],660154
1671035922976,cadvisor_container_memory_failures_total[influx-proxy],12256
1671035922976,cadvisor_container_memory_failures_total[simple-stats],90962
1671035922976,cadvisor_container_memory_failures_total[cadvisor],7008
1671035922976,cadvisor_container_memory_failures_total[grafana],20218
1671035922976,cadvisor_container_memory_failures_total[influx],9266
1671035922976,cadvisor_container_memory_failures_total,4824622
1671035922976,cadvisor_container_memory_mapped_file[jmeter],0
1671035922976,cadvisor_container_memory_mapped_file[influx-proxy],0
1671035922976,cadvisor_container_memory_mapped_file[simple-stats],0
1671035922976,cadvisor_container_memory_mapped_file[cadvisor],0
1671035922976,cadvisor_container_memory_mapped_file[grafana],0
1671035922976,cadvisor_container_memory_mapped_file[influx],0
1671035922976,cadvisor_container_memory_mapped_file,0
1671035922976,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671035922976,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671035922976,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671035922976,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671035922976,cadvisor_container_memory_max_usage_bytes[grafana],0
1671035922976,cadvisor_container_memory_max_usage_bytes[influx],0
1671035922976,cadvisor_container_memory_max_usage_bytes,0
1671035922976,cadvisor_container_memory_rss[jmeter],0
1671035922976,cadvisor_container_memory_rss[influx-proxy],0
1671035922976,cadvisor_container_memory_rss[simple-stats],0
1671035922976,cadvisor_container_memory_rss[cadvisor],0
1671035922976,cadvisor_container_memory_rss[grafana],0
1671035922976,cadvisor_container_memory_rss[influx],0
1671035922976,cadvisor_container_memory_rss,0
1671035922976,cadvisor_container_memory_swap[jmeter],0
1671035922976,cadvisor_container_memory_swap[influx-proxy],0
1671035922976,cadvisor_container_memory_swap[simple-stats],0
1671035922976,cadvisor_container_memory_swap[cadvisor],0
1671035922976,cadvisor_container_memory_swap[grafana],0
1671035922976,cadvisor_container_memory_swap[influx],0
1671035922976,cadvisor_container_memory_swap,0
1671035922976,cadvisor_container_memory_usage_bytes[jmeter],1947787264
1671035922976,cadvisor_container_memory_usage_bytes[influx-proxy],21127168
1671035922976,cadvisor_container_memory_usage_bytes[simple-stats],35266560
1671035922976,cadvisor_container_memory_usage_bytes[cadvisor],32591872
1671035922976,cadvisor_container_memory_usage_bytes[grafana],54218752
1671035922976,cadvisor_container_memory_usage_bytes[influx],56496128
1671035922976,cadvisor_container_memory_usage_bytes,9999101952
1671035922976,cadvisor_container_memory_working_set_bytes[jmeter],1942536192
1671035922976,cadvisor_container_memory_working_set_bytes[influx-proxy],21123072
1671035922976,cadvisor_container_memory_working_set_bytes[simple-stats],26050560
1671035922976,cadvisor_container_memory_working_set_bytes[cadvisor],18812928
1671035922976,cadvisor_container_memory_working_set_bytes[grafana],52826112
1671035922976,cadvisor_container_memory_working_set_bytes[influx],45387776
1671035922976,cadvisor_container_memory_working_set_bytes,6808932352
1671035922976,cadvisor_container_network_receive_bytes_total[jmeter],10107375
1671035922976,cadvisor_container_network_receive_bytes_total[influx-proxy],3867022
1671035922976,cadvisor_container_network_receive_bytes_total[simple-stats],374962
1671035922976,cadvisor_container_network_receive_bytes_total[cadvisor],10020
1671035922976,cadvisor_container_network_receive_bytes_total[grafana],13097
1671035922976,cadvisor_container_network_receive_bytes_total[influx],13229061
1671035922976,cadvisor_container_network_receive_bytes_total,487831544
1671035922976,cadvisor_container_network_receive_errors_total[jmeter],0
1671035922976,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671035922976,cadvisor_container_network_receive_errors_total[simple-stats],0
1671035922976,cadvisor_container_network_receive_errors_total[cadvisor],0
1671035922976,cadvisor_container_network_receive_errors_total[grafana],0
1671035922976,cadvisor_container_network_receive_errors_total[influx],0
1671035922976,cadvisor_container_network_receive_errors_total,0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671035922976,cadvisor_container_network_receive_packets_dropped_total,0
1671035922976,cadvisor_container_network_receive_packets_total[jmeter],37156
1671035922976,cadvisor_container_network_receive_packets_total[influx-proxy],16125
1671035922976,cadvisor_container_network_receive_packets_total[simple-stats],169
1671035922976,cadvisor_container_network_receive_packets_total[cadvisor],135
1671035922976,cadvisor_container_network_receive_packets_total[grafana],51
1671035922976,cadvisor_container_network_receive_packets_total[influx],53405
1671035922976,cadvisor_container_network_receive_packets_total,423568
1671035922976,cadvisor_container_network_transmit_bytes_total[jmeter],17701069
1671035922976,cadvisor_container_network_transmit_bytes_total[influx-proxy],1557416
1671035922976,cadvisor_container_network_transmit_bytes_total[simple-stats],13277
1671035922976,cadvisor_container_network_transmit_bytes_total[cadvisor],368250
1671035922976,cadvisor_container_network_transmit_bytes_total[grafana],3405
1671035922976,cadvisor_container_network_transmit_bytes_total[influx],8299426
1671035922976,cadvisor_container_network_transmit_bytes_total,29672855
1671035922976,cadvisor_container_network_transmit_errors_total[jmeter],0
1671035922976,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671035922976,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671035922976,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671035922976,cadvisor_container_network_transmit_errors_total[grafana],0
1671035922976,cadvisor_container_network_transmit_errors_total[influx],0
1671035922976,cadvisor_container_network_transmit_errors_total,0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671035922976,cadvisor_container_network_transmit_packets_dropped_total,0
1671035922976,cadvisor_container_network_transmit_packets_total[jmeter],71952
1671035922976,cadvisor_container_network_transmit_packets_total[influx-proxy],8723
1671035922976,cadvisor_container_network_transmit_packets_total[simple-stats],167
1671035922976,cadvisor_container_network_transmit_packets_total[cadvisor],113
1671035922976,cadvisor_container_network_transmit_packets_total[grafana],33
1671035922976,cadvisor_container_network_transmit_packets_total[influx],27331
1671035922976,cadvisor_container_network_transmit_packets_total,121612
1671035922976,cadvisor_container_scrape_error,0
1671035922976,cadvisor_container_spec_cpu_period[jmeter],0
1671035922976,cadvisor_container_spec_cpu_period[influx-proxy],0
1671035922976,cadvisor_container_spec_cpu_period[simple-stats],0
1671035922976,cadvisor_container_spec_cpu_period[cadvisor],0
1671035922976,cadvisor_container_spec_cpu_period[grafana],0
1671035922976,cadvisor_container_spec_cpu_period[influx],0
1671035922976,cadvisor_container_spec_cpu_period,0
1671035922976,cadvisor_container_spec_cpu_shares[jmeter],0
1671035922976,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671035922976,cadvisor_container_spec_cpu_shares[simple-stats],0
1671035922976,cadvisor_container_spec_cpu_shares[cadvisor],0
1671035922976,cadvisor_container_spec_cpu_shares[grafana],0
1671035922976,cadvisor_container_spec_cpu_shares[influx],0
1671035922976,cadvisor_container_spec_cpu_shares,0
1671035922976,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671035922976,cadvisor_container_spec_memory_limit_bytes,385907785728
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671035922976,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671035922976,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671035922976,cadvisor_container_start_time_seconds[jmeter],1671035861
1671035922976,cadvisor_container_start_time_seconds[influx-proxy],1671035842
1671035922976,cadvisor_container_start_time_seconds[simple-stats],1671035852
1671035922976,cadvisor_container_start_time_seconds[cadvisor],1671035852
1671035922976,cadvisor_container_start_time_seconds[grafana],1671035842
1671035922976,cadvisor_container_start_time_seconds[influx],1671035842
1671035922976,cadvisor_container_start_time_seconds,-2910346834509
1671035922976,cadvisor_container_tasks_state[jmeter],0
1671035922976,cadvisor_container_tasks_state[influx-proxy],0
1671035922976,cadvisor_container_tasks_state[simple-stats],0
1671035922976,cadvisor_container_tasks_state[cadvisor],0
1671035922976,cadvisor_container_tasks_state[grafana],0
1671035922976,cadvisor_container_tasks_state[influx],0
1671035922976,cadvisor_container_tasks_state,0
1671035922976,cadvisor_go_goroutines,82
1671035922976,cadvisor_go_info,1
1671035922976,cadvisor_go_memstats_alloc_bytes,10382560
1671035922976,cadvisor_go_memstats_alloc_bytes_total,194285776
1671035922976,cadvisor_go_memstats_buck_hash_sys_bytes,1495059
1671035922976,cadvisor_go_memstats_frees_total,1990269
1671035922976,cadvisor_go_memstats_gc_cpu_fraction,0.0012329050761659811
1671035922976,cadvisor_go_memstats_gc_sys_bytes,2410496
1671035922976,cadvisor_go_memstats_heap_alloc_bytes,10382560
1671035922976,cadvisor_go_memstats_heap_idle_bytes,51093504
1671035922976,cadvisor_go_memstats_heap_inuse_bytes,14016512
1671035922976,cadvisor_go_memstats_heap_objects,39369
1671035922976,cadvisor_go_memstats_heap_released_bytes,45899776
1671035922976,cadvisor_go_memstats_heap_sys_bytes,65110016
1671035922976,cadvisor_go_memstats_last_gc_time_seconds,1671035920.9678993
1671035922976,cadvisor_go_memstats_lookups_total,0
1671035922976,cadvisor_go_memstats_mallocs_total,2029638
1671035922976,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671035922976,cadvisor_go_memstats_mcache_sys_bytes,16384
1671035922976,cadvisor_go_memstats_mspan_inuse_bytes,235824
1671035922976,cadvisor_go_memstats_mspan_sys_bytes,344064
1671035922976,cadvisor_go_memstats_next_gc_bytes,17198064
1671035922976,cadvisor_go_memstats_other_sys_bytes,649445
1671035922976,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671035922976,cadvisor_go_memstats_stack_sys_bytes,1998848
1671035922976,cadvisor_go_memstats_sys_bytes,72024312
1671035922976,cadvisor_go_threads,14
1671035922976,cadvisor_machine_cpu_cores,2
1671035922976,cadvisor_machine_cpu_physical_cores,2
1671035922976,cadvisor_machine_cpu_sockets,1
1671035922976,cadvisor_machine_memory_bytes,7281278976
1671035922976,cadvisor_machine_nvm_avg_power_budget_watts,0
1671035922976,cadvisor_machine_nvm_capacity,0
1671035922976,cadvisor_machine_scrape_error,0
1671035922976,cadvisor_process_cpu_seconds_total,2.17
1671035922976,cadvisor_process_max_fds,1048576
1671035922976,cadvisor_process_open_fds,11
1671035922976,cadvisor_process_resident_memory_bytes,54276096
1671035922976,cadvisor_process_start_time_seconds,1671035852.17
1671035922976,cadvisor_process_virtual_memory_bytes,145240064
1671035922976,cadvisor_process_virtual_memory_max_bytes,-1
1671035922976,influx-proxy-contianer-stats_pids_stats_current,6
1671035922976,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671035922976,influx-proxy-contianer-stats_num_procs,0
1671035922976,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,1828571000
1671035922976,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,914285000
1671035922976,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,914285000
1671035922976,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,500730000000
1671035922976,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671035922976,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671035922976,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671035922976,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671035922976,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,1726457000
1671035922976,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,849526000
1671035922976,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,876930000
1671035922976,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,498780000000
1671035922976,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671035922976,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671035922976,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671035922976,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671035922976,influx-proxy-contianer-stats_memory_stats_usage,24973312
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_anon,21565440
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,6291456
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,23027712
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,98304
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgfault,6524
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_slab,1150184
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,725736
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,424448
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_sock,499712
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,5
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671035922976,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671035922976,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671035922976,influx-proxy-contianer-stats_networks_eth0_rx_bytes,4649954
1671035922976,influx-proxy-contianer-stats_networks_eth0_rx_packets,19312
1671035922976,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671035922976,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671035922976,influx-proxy-contianer-stats_networks_eth0_tx_bytes,1861455
1671035922976,influx-proxy-contianer-stats_networks_eth0_tx_packets,10382
1671035922976,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671035922976,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671035922976,influx-contianer-stats_pids_stats_current,13
1671035922976,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671035922976,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,68444160
1671035922976,influx-contianer-stats_num_procs,0
1671035922976,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,10390980000
1671035922976,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3968272000
1671035922976,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,6422708000
1671035922976,influx-contianer-stats_cpu_stats_system_cpu_usage,502710000000
1671035922976,influx-contianer-stats_cpu_stats_online_cpus,2
1671035922976,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671035922976,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671035922976,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671035922976,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,10149074000
1671035922976,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3875541000
1671035922976,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,6273532000
1671035922976,influx-contianer-stats_precpu_stats_system_cpu_usage,500730000000
1671035922976,influx-contianer-stats_precpu_stats_online_cpus,2
1671035922976,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671035922976,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671035922976,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671035922976,influx-contianer-stats_memory_stats_usage,57020416
1671035922976,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671035922976,influx-contianer-stats_memory_stats_stats_active_file,978944
1671035922976,influx-contianer-stats_memory_stats_stats_anon,48078848
1671035922976,influx-contianer-stats_memory_stats_stats_anon_thp,23068672
1671035922976,influx-contianer-stats_memory_stats_stats_file,5992448
1671035922976,influx-contianer-stats_memory_stats_stats_file_dirty,98304
1671035922976,influx-contianer-stats_memory_stats_stats_file_mapped,176128
1671035922976,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671035922976,influx-contianer-stats_memory_stats_stats_inactive_anon,41603072
1671035922976,influx-contianer-stats_memory_stats_stats_inactive_file,11485184
1671035922976,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671035922976,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671035922976,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671035922976,influx-contianer-stats_memory_stats_stats_pgfault,4682
1671035922976,influx-contianer-stats_memory_stats_stats_pglazyfree,1636
1671035922976,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671035922976,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671035922976,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671035922976,influx-contianer-stats_memory_stats_stats_pgscan,0
1671035922976,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671035922976,influx-contianer-stats_memory_stats_stats_shmem,0
1671035922976,influx-contianer-stats_memory_stats_stats_slab,1930728
1671035922976,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1434672
1671035922976,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,496056
1671035922976,influx-contianer-stats_memory_stats_stats_sock,491520
1671035922976,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671035922976,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,24
1671035922976,influx-contianer-stats_memory_stats_stats_unevictable,0
1671035922976,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671035922976,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671035922976,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671035922976,influx-contianer-stats_memory_stats_limit,7281278976
1671035922976,influx-contianer-stats_networks_eth0_rx_bytes,14205907
1671035922976,influx-contianer-stats_networks_eth0_rx_packets,57172
1671035922976,influx-contianer-stats_networks_eth0_rx_errors,0
1671035922976,influx-contianer-stats_networks_eth0_rx_dropped,0
1671035922976,influx-contianer-stats_networks_eth0_tx_bytes,8890773
1671035922976,influx-contianer-stats_networks_eth0_tx_packets,29221
1671035922976,influx-contianer-stats_networks_eth0_tx_errors,0
1671035922976,influx-contianer-stats_networks_eth0_tx_dropped,0
1671035932981,influx-record-count_count_duration,41203
1671035932981,cadvisor_cadvisor_version_info,1
1671035932981,cadvisor_container_cpu_load_average_10s[jmeter],0
1671035932981,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671035932981,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671035932981,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671035932981,cadvisor_container_cpu_load_average_10s[grafana],0
1671035932981,cadvisor_container_cpu_load_average_10s[influx],0
1671035932981,cadvisor_container_cpu_load_average_10s,0
1671035932981,cadvisor_container_cpu_system_seconds_total[jmeter],6.84405
1671035932981,cadvisor_container_cpu_system_seconds_total[influx-proxy],1.42675
1671035932981,cadvisor_container_cpu_system_seconds_total[simple-stats],0.246935
1671035932981,cadvisor_container_cpu_system_seconds_total[cadvisor],0.903269
1671035932981,cadvisor_container_cpu_system_seconds_total[grafana],0.307054
1671035932981,cadvisor_container_cpu_system_seconds_total[influx],4.591184
1671035932981,cadvisor_container_cpu_system_seconds_total,69.63289499999996
1671035932981,cadvisor_container_cpu_usage_seconds_total[jmeter],45.151007
1671035932981,cadvisor_container_cpu_usage_seconds_total[influx-proxy],2.828902
1671035932981,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.189756
1671035932981,cadvisor_container_cpu_usage_seconds_total[cadvisor],2.46862
