1670885760485,influx-contianer-stats_networks_eth0_rx_bytes,9024
1670885760485,influx-contianer-stats_networks_eth0_rx_packets,39
1670885760485,influx-contianer-stats_networks_eth0_rx_errors,0
1670885760485,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885760485,influx-contianer-stats_networks_eth0_tx_bytes,2247
1670885760485,influx-contianer-stats_networks_eth0_tx_packets,19
1670885760485,influx-contianer-stats_networks_eth0_tx_errors,0
1670885760485,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885760485,kafka-rest-container-stats_pids_stats_current,28
1670885760485,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885760485,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,126976
1670885760485,kafka-rest-container-stats_num_procs,0
1670885760485,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,8996047000
1670885760485,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,645630000
1670885760485,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8350416000
1670885760485,kafka-rest-container-stats_cpu_stats_system_cpu_usage,483370000000
1670885760485,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885760485,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885760485,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885760485,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885760485,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,8995470000
1670885760485,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,645589000
1670885760485,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8349880000
1670885760485,kafka-rest-container-stats_precpu_stats_system_cpu_usage,481430000000
1670885760485,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885760485,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885760485,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885760485,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885760485,kafka-rest-container-stats_memory_stats_usage,168796160
1670885760485,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670885760485,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885760485,kafka-rest-container-stats_memory_stats_stats_anon,164782080
1670885760485,kafka-rest-container-stats_memory_stats_stats_anon_thp,75497472
1670885760485,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885760485,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670885760485,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885760485,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_inactive_anon,164777984
1670885760485,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885760485,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgactivate,4
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgfault,105692
1670885760485,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgscan,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_slab,2783128
1670885760485,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670885760485,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550536
1670885760485,kafka-rest-container-stats_memory_stats_stats_sock,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,52
1670885760485,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885760485,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885760485,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885760485,kafka-rest-container-stats_networks_eth0_rx_bytes,3160
1670885760485,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670885760485,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885760485,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885760485,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670885760485,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670885760485,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885760485,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885760485,kafka-container-stats_pids_stats_current,72
1670885760485,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885760485,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,827392
1670885760485,kafka-container-stats_num_procs,0
1670885760485,kafka-container-stats_cpu_stats_cpu_usage_total_usage,8953104000
1670885760485,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,737783000
1670885760485,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8215320000
1670885760485,kafka-container-stats_cpu_stats_system_cpu_usage,483390000000
1670885760485,kafka-container-stats_cpu_stats_online_cpus,2
1670885760485,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885760485,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885760485,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885760485,kafka-container-stats_precpu_stats_cpu_usage_total_usage,8815779000
1670885760485,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,734981000
1670885760485,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8080798000
1670885760485,kafka-container-stats_precpu_stats_system_cpu_usage,481430000000
1670885760485,kafka-container-stats_precpu_stats_online_cpus,2
1670885760485,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885760485,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885760485,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885760485,kafka-container-stats_memory_stats_usage,360595456
1670885760485,kafka-container-stats_memory_stats_stats_active_anon,8192
1670885760485,kafka-container-stats_memory_stats_stats_active_file,290816
1670885760485,kafka-container-stats_memory_stats_stats_anon,355213312
1670885760485,kafka-container-stats_memory_stats_stats_anon_thp,241172480
1670885760485,kafka-container-stats_memory_stats_stats_file,966656
1670885760485,kafka-container-stats_memory_stats_stats_file_dirty,20480
1670885760485,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670885760485,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885760485,kafka-container-stats_memory_stats_stats_inactive_anon,355205120
1670885760485,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670885760485,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885760485,kafka-container-stats_memory_stats_stats_pgactivate,16
1670885760485,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885760485,kafka-container-stats_memory_stats_stats_pgfault,138270
1670885760485,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885760485,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885760485,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670885760485,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885760485,kafka-container-stats_memory_stats_stats_pgscan,0
1670885760485,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885760485,kafka-container-stats_memory_stats_stats_shmem,0
1670885760485,kafka-container-stats_memory_stats_stats_slab,2134376
1670885760485,kafka-container-stats_memory_stats_stats_slab_reclaimable,1178456
1670885760485,kafka-container-stats_memory_stats_stats_slab_unreclaimable,955920
1670885760485,kafka-container-stats_memory_stats_stats_sock,4096
1670885760485,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885760485,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670885760485,kafka-container-stats_memory_stats_stats_unevictable,0
1670885760485,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885760485,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885760485,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885760485,kafka-container-stats_memory_stats_limit,7281274880
1670885760485,kafka-container-stats_networks_eth0_rx_bytes,77563
1670885760485,kafka-container-stats_networks_eth0_rx_packets,489
1670885760485,kafka-container-stats_networks_eth0_rx_errors,0
1670885760485,kafka-container-stats_networks_eth0_rx_dropped,0
1670885760485,kafka-container-stats_networks_eth0_tx_bytes,119037
1670885760485,kafka-container-stats_networks_eth0_tx_packets,587
1670885760485,kafka-container-stats_networks_eth0_tx_errors,0
1670885760485,kafka-container-stats_networks_eth0_tx_dropped,0
1670885760485,vector-container-stats_pids_stats_current,7
1670885760485,vector-container-stats_pids_stats_limit,18446744073709552000
1670885760485,vector-container-stats_num_procs,0
1670885760485,vector-container-stats_cpu_stats_cpu_usage_total_usage,124266000
1670885760485,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,22307000
1670885760485,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,101959000
1670885760485,vector-container-stats_cpu_stats_system_cpu_usage,483400000000
1670885760485,vector-container-stats_cpu_stats_online_cpus,2
1670885760485,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885760485,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885760485,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885760485,vector-container-stats_precpu_stats_cpu_usage_total_usage,120458000
1670885760485,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,22307000
1670885760485,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,98151000
1670885760485,vector-container-stats_precpu_stats_system_cpu_usage,481440000000
1670885760485,vector-container-stats_precpu_stats_online_cpus,2
1670885760485,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885760485,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885760485,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885760485,vector-container-stats_memory_stats_usage,29220864
1670885760485,vector-container-stats_memory_stats_stats_active_anon,4096
1670885760485,vector-container-stats_memory_stats_stats_active_file,0
1670885760485,vector-container-stats_memory_stats_stats_anon,28594176
1670885760485,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670885760485,vector-container-stats_memory_stats_stats_file,0
1670885760485,vector-container-stats_memory_stats_stats_file_dirty,0
1670885760485,vector-container-stats_memory_stats_stats_file_mapped,0
1670885760485,vector-container-stats_memory_stats_stats_file_writeback,0
1670885760485,vector-container-stats_memory_stats_stats_inactive_anon,28590080
1670885760485,vector-container-stats_memory_stats_stats_inactive_file,0
1670885760485,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885760485,vector-container-stats_memory_stats_stats_pgactivate,0
1670885760485,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885760485,vector-container-stats_memory_stats_stats_pgfault,3167
1670885760485,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885760485,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885760485,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885760485,vector-container-stats_memory_stats_stats_pgrefill,0
1670885760485,vector-container-stats_memory_stats_stats_pgscan,0
1670885760485,vector-container-stats_memory_stats_stats_pgsteal,0
1670885760485,vector-container-stats_memory_stats_stats_shmem,0
1670885760485,vector-container-stats_memory_stats_stats_slab,249584
1670885760485,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670885760485,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670885760485,vector-container-stats_memory_stats_stats_sock,4096
1670885760485,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885760485,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670885760485,vector-container-stats_memory_stats_stats_unevictable,0
1670885760485,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885760485,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885760485,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885760485,vector-container-stats_memory_stats_limit,7281274880
1670885760485,vector-container-stats_networks_eth0_rx_bytes,36348
1670885760485,vector-container-stats_networks_eth0_rx_packets,257
1670885760485,vector-container-stats_networks_eth0_rx_errors,0
1670885760485,vector-container-stats_networks_eth0_rx_dropped,0
1670885760485,vector-container-stats_networks_eth0_tx_bytes,26369
1670885760485,vector-container-stats_networks_eth0_tx_packets,146
1670885760485,vector-container-stats_networks_eth0_tx_errors,0
1670885760485,vector-container-stats_networks_eth0_tx_dropped,0
1670885765486,influx-record-count_count_duration,0
1670885765486,kafka-topic-count_loadrunner,0
1670885765486,kafka-container-stats_pids_stats_current,72
1670885765486,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885765486,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,843776
1670885765486,kafka-container-stats_num_procs,0
1670885765486,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9069620000
1670885765486,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,745175000
1670885765486,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8324445000
1670885765486,kafka-container-stats_cpu_stats_system_cpu_usage,490670000000
1670885765486,kafka-container-stats_cpu_stats_online_cpus,2
1670885765486,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885765486,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885765486,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885765486,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9046316000
1670885765486,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,741240000
1670885765486,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8305076000
1670885765486,kafka-container-stats_precpu_stats_system_cpu_usage,488710000000
1670885765486,kafka-container-stats_precpu_stats_online_cpus,2
1670885765486,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885765486,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885765486,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885765486,kafka-container-stats_memory_stats_usage,361017344
1670885765486,kafka-container-stats_memory_stats_stats_active_anon,8192
1670885765486,kafka-container-stats_memory_stats_stats_active_file,290816
1670885765486,kafka-container-stats_memory_stats_stats_anon,355635200
1670885765486,kafka-container-stats_memory_stats_stats_anon_thp,241172480
1670885765486,kafka-container-stats_memory_stats_stats_file,966656
1670885765486,kafka-container-stats_memory_stats_stats_file_dirty,12288
1670885765486,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670885765486,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885765486,kafka-container-stats_memory_stats_stats_inactive_anon,355627008
1670885765486,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670885765486,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885765486,kafka-container-stats_memory_stats_stats_pgactivate,16
1670885765486,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885765486,kafka-container-stats_memory_stats_stats_pgfault,138377
1670885765486,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885765486,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885765486,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670885765486,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885765486,kafka-container-stats_memory_stats_stats_pgscan,0
1670885765486,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885765486,kafka-container-stats_memory_stats_stats_shmem,0
1670885765486,kafka-container-stats_memory_stats_stats_slab,2132384
1670885765486,kafka-container-stats_memory_stats_stats_slab_reclaimable,1178456
1670885765486,kafka-container-stats_memory_stats_stats_slab_unreclaimable,953928
1670885765486,kafka-container-stats_memory_stats_stats_sock,4096
1670885765486,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885765486,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670885765486,kafka-container-stats_memory_stats_stats_unevictable,0
1670885765486,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885765486,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885765486,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885765486,kafka-container-stats_memory_stats_limit,7281274880
1670885765486,kafka-container-stats_networks_eth0_rx_bytes,86668
1670885765486,kafka-container-stats_networks_eth0_rx_packets,537
1670885765486,kafka-container-stats_networks_eth0_rx_errors,0
1670885765486,kafka-container-stats_networks_eth0_rx_dropped,0
1670885765486,kafka-container-stats_networks_eth0_tx_bytes,131129
1670885765486,kafka-container-stats_networks_eth0_tx_packets,669
1670885765486,kafka-container-stats_networks_eth0_tx_errors,0
1670885765486,kafka-container-stats_networks_eth0_tx_dropped,0
1670885765486,kafka-rest-container-stats_pids_stats_current,28
1670885765486,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885765486,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,135168
1670885765486,kafka-rest-container-stats_num_procs,0
1670885765486,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,8998802000
1670885765486,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,646519000
1670885765486,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8352283000
1670885765486,kafka-rest-container-stats_cpu_stats_system_cpu_usage,492700000000
1670885765486,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885765486,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885765486,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885765486,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885765486,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,8998058000
1670885765486,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,645775000
1670885765486,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8352283000
1670885765486,kafka-rest-container-stats_precpu_stats_system_cpu_usage,490670000000
1670885765486,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885765486,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885765486,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885765486,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885765486,kafka-rest-container-stats_memory_stats_usage,168796160
1670885765486,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670885765486,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885765486,kafka-rest-container-stats_memory_stats_stats_anon,164782080
1670885765486,kafka-rest-container-stats_memory_stats_stats_anon_thp,75497472
1670885765486,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885765486,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670885765486,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885765486,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_inactive_anon,164777984
1670885765486,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885765486,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgactivate,4
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgfault,105696
1670885765486,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgscan,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_slab,2783128
1670885765486,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670885765486,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550536
1670885765486,kafka-rest-container-stats_memory_stats_stats_sock,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,52
1670885765486,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885765486,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885765486,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885765486,kafka-rest-container-stats_networks_eth0_rx_bytes,3160
1670885765486,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670885765486,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885765486,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885765486,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670885765486,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670885765486,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885765486,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885765486,influx-contianer-stats_pids_stats_current,10
1670885765486,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885765486,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,118784
