1670966952336,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_inactive_anon,284545024
1670966952336,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670966952336,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1179648
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgfault,140516
1670966952336,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgscan,3242
1670966952336,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_slab,4517176
1670966952336,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3127800
1670966952336,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1389376
1670966952336,kafka-rest-container-stats_memory_stats_stats_sock,806912
1670966952336,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,68
1670966952336,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670966952336,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670966952336,kafka-rest-container-stats_memory_stats_limit,7281278976
1670966952336,kafka-rest-container-stats_networks_eth0_rx_bytes,13548686
1670966952336,kafka-rest-container-stats_networks_eth0_rx_packets,81860
1670966952336,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670966952336,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670966952336,kafka-rest-container-stats_networks_eth0_tx_bytes,13001128
1670966952336,kafka-rest-container-stats_networks_eth0_tx_packets,64042
1670966952336,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670966952336,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670966962336,kafka-topic-count_loadrunner,0
1670966962336,kafka-exporter_go_cgo_go_to_c_calls_calls_total,15
1670966962336,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,3
1670966962336,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670966962336,kafka-exporter_go_gc_cycles_total_gc_cycles_total,3
1670966962336,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,7055520
1670966962336,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,63717
1670966962336,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,110.73214369791421
1670966962336,kafka-exporter_go_gc_heap_allocs_bytes_total,7055520
1670966962336,kafka-exporter_go_gc_heap_allocs_objects_total,63717
1670966962336,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,4669504
1670966962336,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,60087
1670966962336,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,77.71238371028674
1670966962336,kafka-exporter_go_gc_heap_frees_bytes_total,4669504
1670966962336,kafka-exporter_go_gc_heap_frees_objects_total,60087
1670966962336,kafka-exporter_go_gc_heap_goal_bytes,5013904
1670966962336,kafka-exporter_go_gc_heap_objects_objects,3630
1670966962336,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,5721
1670966962336,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670966962336,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670966962336,kafka-exporter_go_gc_pauses_seconds_total_count,6
1670966962336,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670966962336,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670966962336,kafka-exporter_go_goroutines,8
1670966962336,kafka-exporter_go_info,1
1670966962336,kafka-exporter_go_memory_classes_heap_free_bytes,1015808
1670966962336,kafka-exporter_go_memory_classes_heap_objects_bytes,2386016
1670966962336,kafka-exporter_go_memory_classes_heap_released_bytes,3358720
1670966962336,kafka-exporter_go_memory_classes_heap_stacks_bytes,360448
1670966962336,kafka-exporter_go_memory_classes_heap_unused_bytes,1267616
1670966962336,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670966962336,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670966962336,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,12104
1670966962336,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,53176
1670966962336,kafka-exporter_go_memory_classes_metadata_other_bytes,9000696
1670966962336,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670966962336,kafka-exporter_go_memory_classes_other_bytes,592164
1670966962336,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1448188
1670966962336,kafka-exporter_go_memory_classes_total_bytes,19510536
1670966962336,kafka-exporter_go_memstats_alloc_bytes,2386016
1670966962336,kafka-exporter_go_memstats_alloc_bytes_total,7055520
1670966962336,kafka-exporter_go_memstats_buck_hash_sys_bytes,1448188
1670966962336,kafka-exporter_go_memstats_frees_total,65808
1670966962336,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670966962336,kafka-exporter_go_memstats_gc_sys_bytes,9000696
1670966962336,kafka-exporter_go_memstats_heap_alloc_bytes,2386016
1670966962336,kafka-exporter_go_memstats_heap_idle_bytes,4374528
1670966962336,kafka-exporter_go_memstats_heap_inuse_bytes,3653632
1670966962336,kafka-exporter_go_memstats_heap_objects,3630
1670966962336,kafka-exporter_go_memstats_heap_released_bytes,3358720
1670966962336,kafka-exporter_go_memstats_heap_sys_bytes,8028160
1670966962336,kafka-exporter_go_memstats_last_gc_time_seconds,1670966952.4651883
1670966962336,kafka-exporter_go_memstats_lookups_total,0
1670966962336,kafka-exporter_go_memstats_mallocs_total,69438
1670966962336,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1670966962336,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1670966962336,kafka-exporter_go_memstats_mspan_inuse_bytes,53176
1670966962336,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1670966962336,kafka-exporter_go_memstats_next_gc_bytes,5013904
1670966962336,kafka-exporter_go_memstats_other_sys_bytes,592164
1670966962336,kafka-exporter_go_memstats_stack_inuse_bytes,360448
1670966962336,kafka-exporter_go_memstats_stack_sys_bytes,360448
1670966962336,kafka-exporter_go_memstats_sys_bytes,19510536
1670966962336,kafka-exporter_go_sched_gomaxprocs_threads,2
1670966962336,kafka-exporter_go_sched_goroutines_goroutines,8
1670966962336,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1670966962336,kafka-exporter_go_sched_latencies_seconds_count,963
1670966962336,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1670966962336,kafka-exporter_go_threads,7
1670966962336,kafka-exporter_kafka_broker_info,1
1670966962336,kafka-exporter_kafka_brokers,1
1670966962336,kafka-exporter_kafka_consumergroup_current_offset,21645
1670966962336,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1670966962336,kafka-exporter_kafka_consumergroup_lag,4694
1670966962336,kafka-exporter_kafka_consumergroup_lag_sum,0
1670966962336,kafka-exporter_kafka_consumergroup_members,1
1670966962336,kafka-exporter_kafka_exporter_build_info,1
1670966962336,kafka-exporter_kafka_topic_partition_current_offset,26353
1670966962336,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1670966962336,kafka-exporter_kafka_topic_partition_leader,0
1670966962336,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1670966962336,kafka-exporter_kafka_topic_partition_oldest_offset,0
1670966962336,kafka-exporter_kafka_topic_partition_replicas,53
1670966962336,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1670966962336,kafka-exporter_kafka_topic_partitions,53
1670966962336,kafka-exporter_process_cpu_seconds_total,0.11
1670966962336,kafka-exporter_process_max_fds,1048576
1670966962336,kafka-exporter_process_open_fds,10
1670966962336,kafka-exporter_process_resident_memory_bytes,22171648
1670966962336,kafka-exporter_process_start_time_seconds,1670966901.66
1670966962336,kafka-exporter_process_virtual_memory_bytes,1165410304
1670966962336,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1670966962336,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1670966962336,kafka-exporter_promhttp_metric_handler_requests_total,6
1670966962336,influx-record-count_count_duration,25689
1670966962336,cadvisor_cadvisor_version_info,1
1670966962336,cadvisor_container_cpu_load_average_10s,0
1670966962336,cadvisor_container_cpu_system_seconds_total,85.66558099999997
1670966962336,cadvisor_container_cpu_usage_seconds_total,469.8714789999999
1670966962336,cadvisor_container_cpu_user_seconds_total,384.20587700000016
1670966962336,cadvisor_container_fs_inodes_free,146969249
1670966962336,cadvisor_container_fs_inodes_total,159111888
1670966962336,cadvisor_container_fs_io_current,0
1670966962336,cadvisor_container_fs_io_time_seconds_total,0.000038376
1670966962336,cadvisor_container_fs_io_time_weighted_seconds_total,0.001770916
1670966962336,cadvisor_container_fs_limit_bytes,2102048378880
1670966962336,cadvisor_container_fs_read_seconds_total,0.000008537
1670966962336,cadvisor_container_fs_reads_bytes_total,0
1670966962336,cadvisor_container_fs_reads_merged_total,19193
1670966962336,cadvisor_container_fs_reads_total,30461
1670966962336,cadvisor_container_fs_sector_reads_total,1579639
1670966962336,cadvisor_container_fs_sector_writes_total,13351656
1670966962336,cadvisor_container_fs_usage_bytes,662046109696
1670966962336,cadvisor_container_fs_write_seconds_total,0.001760389
1670966962336,cadvisor_container_fs_writes_bytes_total,0
1670966962336,cadvisor_container_fs_writes_merged_total,105188
1670966962336,cadvisor_container_fs_writes_total,49804
1670966962336,cadvisor_container_last_seen,100258017720
1670966962336,cadvisor_container_memory_cache,0
1670966962336,cadvisor_container_memory_failcnt,0
1670966962336,cadvisor_container_memory_failures_total,9521602
1670966962336,cadvisor_container_memory_mapped_file,0
1670966962336,cadvisor_container_memory_max_usage_bytes,0
1670966962336,cadvisor_container_memory_rss,0
1670966962336,cadvisor_container_memory_swap,0
1670966962336,cadvisor_container_memory_usage_bytes,13649457152
1670966962336,cadvisor_container_memory_working_set_bytes,9334697984
1670966962336,cadvisor_container_network_receive_bytes_total,2542931361
1670966962336,cadvisor_container_network_receive_errors_total,0
1670966962336,cadvisor_container_network_receive_packets_dropped_total,0
1670966962336,cadvisor_container_network_receive_packets_total,1939015
1670966962336,cadvisor_container_network_transmit_bytes_total,51719488
1670966962336,cadvisor_container_network_transmit_errors_total,0
1670966962336,cadvisor_container_network_transmit_packets_dropped_total,0
1670966962336,cadvisor_container_network_transmit_packets_total,268179
1670966962336,cadvisor_container_scrape_error,0
1670966962336,cadvisor_container_spec_cpu_period,0
1670966962336,cadvisor_container_spec_cpu_shares,0
1670966962336,cadvisor_container_spec_memory_limit_bytes,436876738560
1670966962336,cadvisor_container_spec_memory_reservation_limit_bytes,0
1670966962336,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1670966962336,cadvisor_container_start_time_seconds,-3026263607453
1670966962336,cadvisor_container_tasks_state,0
1670966962336,cadvisor_go_goroutines,95
1670966962336,cadvisor_go_info,1
1670966962336,cadvisor_go_memstats_alloc_bytes,12489976
1670966962336,cadvisor_go_memstats_alloc_bytes_total,352815336
1670966962336,cadvisor_go_memstats_buck_hash_sys_bytes,1494547
1670966962336,cadvisor_go_memstats_frees_total,4357897
1670966962336,cadvisor_go_memstats_gc_cpu_fraction,0.005721945893964235
1670966962336,cadvisor_go_memstats_gc_sys_bytes,2631680
1670966962336,cadvisor_go_memstats_heap_alloc_bytes,12489976
1670966962336,cadvisor_go_memstats_heap_idle_bytes,49692672
1670966962336,cadvisor_go_memstats_heap_inuse_bytes,15253504
1670966962336,cadvisor_go_memstats_heap_objects,53313
1670966962336,cadvisor_go_memstats_heap_released_bytes,45629440
1670966962336,cadvisor_go_memstats_heap_sys_bytes,64946176
1670966962336,cadvisor_go_memstats_last_gc_time_seconds,1670966959.3414903
1670966962336,cadvisor_go_memstats_lookups_total,0
1670966962336,cadvisor_go_memstats_mallocs_total,4411210
1670966962336,cadvisor_go_memstats_mcache_inuse_bytes,3472
1670966962336,cadvisor_go_memstats_mcache_sys_bytes,16384
1670966962336,cadvisor_go_memstats_mspan_inuse_bytes,274040
1670966962336,cadvisor_go_memstats_mspan_sys_bytes,540672
1670966962336,cadvisor_go_memstats_next_gc_bytes,16946240
1670966962336,cadvisor_go_memstats_other_sys_bytes,690917
1670966962336,cadvisor_go_memstats_stack_inuse_bytes,2162688
1670966962336,cadvisor_go_memstats_stack_sys_bytes,2162688
1670966962336,cadvisor_go_memstats_sys_bytes,72483064
1670966962336,cadvisor_go_threads,13
1670966962336,cadvisor_machine_cpu_cores,2
1670966962336,cadvisor_machine_cpu_physical_cores,2
1670966962336,cadvisor_machine_cpu_sockets,1
1670966962336,cadvisor_machine_memory_bytes,7281278976
1670966962336,cadvisor_machine_nvm_avg_power_budget_watts,0
1670966962336,cadvisor_machine_nvm_capacity,0
1670966962336,cadvisor_machine_scrape_error,0
1670966962336,cadvisor_process_cpu_seconds_total,3.26
1670966962336,cadvisor_process_max_fds,1048576
1670966962336,cadvisor_process_open_fds,11
1670966962336,cadvisor_process_resident_memory_bytes,65216512
1670966962336,cadvisor_process_start_time_seconds,1670966901.76
1670966962336,cadvisor_process_virtual_memory_bytes,145555456
1670966962336,cadvisor_process_virtual_memory_max_bytes,-1
1670966962336,kafka-container-stats_pids_stats_current,73
1670966962336,kafka-container-stats_pids_stats_limit,18446744073709552000
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,151552
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670966962336,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2928640
1670966962336,kafka-container-stats_num_procs,0
1670966962336,kafka-container-stats_cpu_stats_cpu_usage_total_usage,21616928000
1670966962336,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1925588000
1670966962336,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,19691339000
1670966962336,kafka-container-stats_cpu_stats_system_cpu_usage,567730000000
1670966962336,kafka-container-stats_cpu_stats_online_cpus,2
1670966962336,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670966962336,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670966962336,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670966962336,kafka-container-stats_precpu_stats_cpu_usage_total_usage,21290426000
1670966962336,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1912936000
1670966962336,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,19377490000
1670966962336,kafka-container-stats_precpu_stats_system_cpu_usage,565710000000
1670966962336,kafka-container-stats_precpu_stats_online_cpus,2
1670966962336,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670966962336,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670966962336,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670966962336,kafka-container-stats_memory_stats_usage,413175808
1670966962336,kafka-container-stats_memory_stats_stats_active_anon,12288
1670966962336,kafka-container-stats_memory_stats_stats_active_file,4308992
1670966962336,kafka-container-stats_memory_stats_stats_anon,402702336
1670966962336,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670966962336,kafka-container-stats_memory_stats_stats_file,5763072
1670966962336,kafka-container-stats_memory_stats_stats_file_dirty,2715648
1670966962336,kafka-container-stats_memory_stats_stats_file_mapped,53248
1670966962336,kafka-container-stats_memory_stats_stats_file_writeback,0
1670966962336,kafka-container-stats_memory_stats_stats_inactive_anon,402690048
1670966962336,kafka-container-stats_memory_stats_stats_inactive_file,1449984
1670966962336,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670966962336,kafka-container-stats_memory_stats_stats_pgactivate,639
1670966962336,kafka-container-stats_memory_stats_stats_pgdeactivate,12
1670966962336,kafka-container-stats_memory_stats_stats_pgfault,153234
1670966962336,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670966962336,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670966962336,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670966962336,kafka-container-stats_memory_stats_stats_pgrefill,12
1670966962336,kafka-container-stats_memory_stats_stats_pgscan,7978
1670966962336,kafka-container-stats_memory_stats_stats_pgsteal,7
1670966962336,kafka-container-stats_memory_stats_stats_shmem,0
1670966962336,kafka-container-stats_memory_stats_stats_slab,2280408
1670966962336,kafka-container-stats_memory_stats_stats_slab_reclaimable,1314152
1670966962336,kafka-container-stats_memory_stats_stats_slab_unreclaimable,966256
1670966962336,kafka-container-stats_memory_stats_stats_sock,36864
1670966962336,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670966962336,kafka-container-stats_memory_stats_stats_thp_fault_alloc,149
1670966962336,kafka-container-stats_memory_stats_stats_unevictable,0
1670966962336,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670966962336,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670966962336,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670966962336,kafka-container-stats_memory_stats_limit,7281278976
1670966962336,kafka-container-stats_networks_eth0_rx_bytes,6787422
1670966962336,kafka-container-stats_networks_eth0_rx_packets,18057
1670966962336,kafka-container-stats_networks_eth0_rx_errors,0
1670966962336,kafka-container-stats_networks_eth0_rx_dropped,0
1670966962336,kafka-container-stats_networks_eth0_tx_bytes,7229763
1670966962336,kafka-container-stats_networks_eth0_tx_packets,22264
1670966962336,kafka-container-stats_networks_eth0_tx_errors,0
1670966962336,kafka-container-stats_networks_eth0_tx_dropped,0
1670966962336,influx-contianer-stats_pids_stats_current,15
1670966962336,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2416640
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670966962336,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,1912832
1670966962336,influx-contianer-stats_num_procs,0
1670966962336,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,611005000
1670966962336,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,115423000
1670966962336,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,495582000
1670966962336,influx-contianer-stats_cpu_stats_system_cpu_usage,569770000000
1670966962336,influx-contianer-stats_cpu_stats_online_cpus,2
1670966962336,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670966962336,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670966962336,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670966962336,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,600997000
1670966962336,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,115423000
1670966962336,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,485574000
1670966962336,influx-contianer-stats_precpu_stats_system_cpu_usage,567730000000
1670966962336,influx-contianer-stats_precpu_stats_online_cpus,2
1670966962336,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670966962336,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670966962336,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670966962336,influx-contianer-stats_memory_stats_usage,30109696
1670966962336,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670966962336,influx-contianer-stats_memory_stats_stats_active_file,2211840
1670966962336,influx-contianer-stats_memory_stats_stats_anon,25264128
1670966962336,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670966962336,influx-contianer-stats_memory_stats_stats_file,3407872
1670966962336,influx-contianer-stats_memory_stats_stats_file_dirty,94208
1670966962336,influx-contianer-stats_memory_stats_stats_file_mapped,1122304
1670966962336,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670966962336,influx-contianer-stats_memory_stats_stats_inactive_anon,21471232
1670966962336,influx-contianer-stats_memory_stats_stats_inactive_file,4984832
1670966962336,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1670966962336,influx-contianer-stats_memory_stats_stats_pgactivate,234
1670966962336,influx-contianer-stats_memory_stats_stats_pgdeactivate,12
1670966962336,influx-contianer-stats_memory_stats_stats_pgfault,8393
1670966962336,influx-contianer-stats_memory_stats_stats_pglazyfree,981
1670966962336,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670966962336,influx-contianer-stats_memory_stats_stats_pgmajfault,22
1670966962336,influx-contianer-stats_memory_stats_stats_pgrefill,12
1670966962336,influx-contianer-stats_memory_stats_stats_pgscan,912
1670966962336,influx-contianer-stats_memory_stats_stats_pgsteal,81
1670966962336,influx-contianer-stats_memory_stats_stats_shmem,0
1670966962336,influx-contianer-stats_memory_stats_stats_slab,913424
1670966962336,influx-contianer-stats_memory_stats_stats_slab_reclaimable,706048
1670966962336,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,207376
1670966962336,influx-contianer-stats_memory_stats_stats_sock,0
1670966962336,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670966962336,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670966962336,influx-contianer-stats_memory_stats_stats_unevictable,0
1670966962336,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670966962336,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670966962336,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670966962336,influx-contianer-stats_memory_stats_limit,7281278976
1670966962336,influx-contianer-stats_networks_eth0_rx_bytes,3575375
1670966962336,influx-contianer-stats_networks_eth0_rx_packets,451
1670966962336,influx-contianer-stats_networks_eth0_rx_errors,0
1670966962336,influx-contianer-stats_networks_eth0_rx_dropped,0
1670966962336,influx-contianer-stats_networks_eth0_tx_bytes,34860
1670966962336,influx-contianer-stats_networks_eth0_tx_packets,289
1670966962336,influx-contianer-stats_networks_eth0_tx_errors,0
1670966962336,influx-contianer-stats_networks_eth0_tx_dropped,0
1670966962336,vector-container-stats_pids_stats_current,7
1670966962336,vector-container-stats_pids_stats_limit,18446744073709552000
1670966962336,vector-container-stats_num_procs,0
1670966962336,vector-container-stats_cpu_stats_cpu_usage_total_usage,2091470000
1670966962336,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,445723000
1670966962336,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1645746000
1670966962336,vector-container-stats_cpu_stats_system_cpu_usage,569760000000
1670966962336,vector-container-stats_cpu_stats_online_cpus,2
1670966962336,vector-container-stats_cpu_stats_throttling_data_periods,0
1670966962336,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670966962336,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670966962336,vector-container-stats_precpu_stats_cpu_usage_total_usage,2038336000
1670966962336,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,428923000
1670966962336,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1609412000
1670966962336,vector-container-stats_precpu_stats_system_cpu_usage,567780000000
1670966962336,vector-container-stats_precpu_stats_online_cpus,2
1670966962336,vector-container-stats_precpu_stats_throttling_data_periods,0
1670966962336,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670966962336,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670966962336,vector-container-stats_memory_stats_usage,33988608
1670966962336,vector-container-stats_memory_stats_stats_active_anon,4096
1670966962336,vector-container-stats_memory_stats_stats_active_file,0
1670966962336,vector-container-stats_memory_stats_stats_anon,29671424
1670966962336,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670966962336,vector-container-stats_memory_stats_stats_file,0
1670966962336,vector-container-stats_memory_stats_stats_file_dirty,0
1670966962336,vector-container-stats_memory_stats_stats_file_mapped,0
1670966962336,vector-container-stats_memory_stats_stats_file_writeback,0
1670966962336,vector-container-stats_memory_stats_stats_inactive_anon,33300480
1670966962336,vector-container-stats_memory_stats_stats_inactive_file,0
1670966962336,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670966962336,vector-container-stats_memory_stats_stats_pgactivate,0
1670966962336,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670966962336,vector-container-stats_memory_stats_stats_pgfault,6562
1670966962336,vector-container-stats_memory_stats_stats_pglazyfree,0
1670966962336,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670966962336,vector-container-stats_memory_stats_stats_pgmajfault,0
1670966962336,vector-container-stats_memory_stats_stats_pgrefill,0
1670966962336,vector-container-stats_memory_stats_stats_pgscan,346
1670966962336,vector-container-stats_memory_stats_stats_pgsteal,0
1670966962336,vector-container-stats_memory_stats_stats_shmem,0
1670966962336,vector-container-stats_memory_stats_stats_slab,255408
1670966962336,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670966962336,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670966962336,vector-container-stats_memory_stats_stats_sock,12288
1670966962336,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670966962336,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670966962336,vector-container-stats_memory_stats_stats_unevictable,0
1670966962336,vector-container-stats_memory_stats_stats_workingset_activate,0
1670966962336,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670966962336,vector-container-stats_memory_stats_stats_workingset_refault,0
1670966962336,vector-container-stats_memory_stats_limit,7281278976
1670966962336,vector-container-stats_networks_eth0_rx_bytes,6473078
1670966962336,vector-container-stats_networks_eth0_rx_packets,15292
1670966962336,vector-container-stats_networks_eth0_rx_errors,0
1670966962336,vector-container-stats_networks_eth0_rx_dropped,0
1670966962336,vector-container-stats_networks_eth0_tx_bytes,5163940
1670966962336,vector-container-stats_networks_eth0_tx_packets,11425
1670966962336,vector-container-stats_networks_eth0_tx_errors,0
1670966962336,vector-container-stats_networks_eth0_tx_dropped,0
1670966962336,kafka-rest-container-stats_pids_stats_current,73
1670966962336,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670966962336,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,348160
1670966962336,kafka-rest-container-stats_num_procs,0
1670966962336,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,46255285000
1670966962336,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4022028000
1670966962336,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,42233257000
1670966962336,kafka-rest-container-stats_cpu_stats_system_cpu_usage,569770000000
1670966962336,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670966962336,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
